Best Val Accuracy: 0.8339,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6805303692817688,0.6134185194969177,0.6766260862350464,0.0010000000474974513
2,0.6317891478538513,0.6486079096794128,0.6613418459892273,0.5702303647994995,0.0010000000474974513
3,0.7112619876861572,0.5375983715057373,0.7923322916030884,0.4670564830303192,0.0010000000474974513
4,0.7619808316230774,0.48349007964134216,0.8146964907646179,0.43260684609413147,0.0010000000474974513
5,0.7775558829307556,0.4659006893634796,0.7923322916030884,0.4424053430557251,0.0010000000474974513
6,0.7927316427230835,0.44943106174468994,0.8210862874984741,0.4180895984172821,0.0010000000474974513
7,0.809904158115387,0.42449405789375305,0.8115016222000122,0.41597941517829895,0.0010000000474974513
8,0.8130990266799927,0.4153841733932495,0.8115016222000122,0.42439141869544983,0.0010000000474974513
9,0.8079073429107666,0.4117700755596161,0.8338658213615417,0.4039260447025299,0.0010000000474974513
10,0.8274760246276855,0.401802659034729,0.8083066940307617,0.40382054448127747,0.0010000000474974513
11,0.8290734887123108,0.3891935646533966,0.830670952796936,0.3954334557056427,0.0010000000474974513
12,0.8266773223876953,0.3887065351009369,0.8146964907646179,0.4055086672306061,0.0010000000474974513
13,0.8374600410461426,0.3792916536331177,0.8019169569015503,0.4291148781776428,0.0010000000474974513
14,0.8450479507446289,0.3746357858181,0.8242811560630798,0.3932593762874603,0.0010000000474974513
15,0.8350638747215271,0.37401145696640015,0.8083066940307617,0.3933911919593811,0.0010000000474974513
16,0.8410543203353882,0.3692828416824341,0.830670952796936,0.4080637991428375,0.0010000000474974513
17,0.8506389856338501,0.3523619771003723,0.8210862874984741,0.38833487033843994,0.0010000000474974513
18,0.8578274846076965,0.35477009415626526,0.8242811560630798,0.38759127259254456,0.0010000000474974513
19,0.8498402833938599,0.3489247262477875,0.8242811560630798,0.3998696506023407,0.0010000000474974513
20,0.8518370389938354,0.3497443199157715,0.8242811560630798,0.3879355788230896,0.0010000000474974513
21,0.8534345030784607,0.35057511925697327,0.830670952796936,0.38659152388572693,0.0010000000474974513
22,0.8562300205230713,0.3400384187698364,0.779552698135376,0.4371732175350189,0.0010000000474974513
23,0.8542332053184509,0.3328205347061157,0.8242811560630798,0.3882010579109192,0.0010000000474974513
24,0.8646166324615479,0.3342757821083069,0.8210862874984741,0.4040052890777588,0.0010000000474974513
25,0.8642172813415527,0.32755133509635925,0.8242811560630798,0.3853248059749603,0.0005000000237487257
26,0.8670127987861633,0.3244931995868683,0.8274760246276855,0.38507145643234253,0.0005000000237487257
27,0.8690096139907837,0.32294392585754395,0.8242811560630798,0.3885411322116852,0.0005000000237487257
28,0.8706070184707642,0.3204682767391205,0.8338658213615417,0.3861289322376251,0.0005000000237487257
29,0.8678115010261536,0.3216847777366638,0.8338658213615417,0.38599449396133423,0.0005000000237487257
30,0.8726038336753845,0.31804221868515015,0.8242811560630798,0.38915541768074036,0.0002500000118743628
31,0.8710063695907593,0.31795430183410645,0.830670952796936,0.3848479390144348,0.0002500000118743628
32,0.8734025359153748,0.31383559107780457,0.8274760246276855,0.3881218135356903,0.0002500000118743628
33,0.8730031847953796,0.3138967752456665,0.830670952796936,0.38453051447868347,0.0002500000118743628
34,0.8765974640846252,0.31321078538894653,0.8338658213615417,0.3848649859428406,0.0002500000118743628
35,0.8761980533599854,0.31185153126716614,0.8274760246276855,0.3862941265106201,0.0002500000118743628
36,0.8765974640846252,0.31096675992012024,0.8242811560630798,0.38879120349884033,0.0002500000118743628
37,0.8742012977600098,0.31110820174217224,0.830670952796936,0.38461336493492126,0.0001250000059371814
38,0.8769968152046204,0.3090663254261017,0.830670952796936,0.38562408089637756,0.0001250000059371814
