Best Val Accuracy: 0.9321,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6370444297790527,0.629906952381134,0.8502994179725647,0.4498976767063141,0.0010000000474974513
2,0.8407388925552368,0.3962286114692688,0.8063872456550598,0.42757749557495117,0.0010000000474974513
3,0.8632051944732666,0.3477462828159332,0.8662674427032471,0.3604477643966675,0.0010000000474974513
4,0.8941587805747986,0.3018949329853058,0.8942115902900696,0.29287058115005493,0.0010000000474974513
5,0.9021467566490173,0.2727147042751312,0.8922155499458313,0.32549604773521423,0.0010000000474974513
6,0.9091362953186035,0.25359711050987244,0.8982036113739014,0.27402564883232117,0.0010000000474974513
7,0.9116325378417969,0.24739134311676025,0.9021956324577332,0.2632628083229065,0.0010000000474974513
8,0.9236145615577698,0.226626917719841,0.9201596975326538,0.24655093252658844,0.0010000000474974513
9,0.9311033487319946,0.19882820546627045,0.9081836342811584,0.2428009957075119,0.0010000000474974513
10,0.9370943307876587,0.18674346804618835,0.9221556782722473,0.24794206023216248,0.0010000000474974513
11,0.9390913844108582,0.17246505618095398,0.9321357011795044,0.23507417738437653,0.0010000000474974513
12,0.9430853724479675,0.16378100216388702,0.9041916131973267,0.27901798486709595,0.0010000000474974513
13,0.9420868754386902,0.1600610762834549,0.9141716361045837,0.26847517490386963,0.0010000000474974513
14,0.9400898814201355,0.1586286425590515,0.9201596975326538,0.2146448791027069,0.0010000000474974513
15,0.9565651416778564,0.12945467233657837,0.9121756553649902,0.2309410721063614,0.0010000000474974513
16,0.9555666446685791,0.12059984356164932,0.9241517186164856,0.22416982054710388,0.0010000000474974513
17,0.96455317735672,0.11455900967121124,0.9041916131973267,0.31535768508911133,0.0010000000474974513
18,0.96455317735672,0.0946686789393425,0.9241517186164856,0.2519955039024353,0.0005000000237487257
19,0.967548668384552,0.09128852188587189,0.9301397204399109,0.2280169427394867,0.0005000000237487257
