Best Val Accuracy: 0.9481,Epoch: 31

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8072890639305115,0.4229341149330139,0.5029940009117126,0.6798868775367737,0.0010000000474974513
2,0.9076385498046875,0.24290306866168976,0.6327345371246338,0.6279531121253967,0.0010000000474974513
3,0.9340988397598267,0.182984858751297,0.5129740238189697,0.6996883749961853,0.0010000000474974513
4,0.9440838694572449,0.15254102647304535,0.5788423418998718,0.6334896683692932,0.0010000000474974513
5,0.9625561833381653,0.11378967761993408,0.6227545142173767,0.6521285176277161,0.0010000000474974513
6,0.9805291891098022,0.07910270988941193,0.8942115902900696,0.2909294366836548,0.0005000000237487257
7,0.9825261831283569,0.06563864648342133,0.8802395462989807,0.2884104251861572,0.0005000000237487257
8,0.9840239882469177,0.0591198094189167,0.9081836342811584,0.2215190976858139,0.0005000000237487257
9,0.9925112128257751,0.048200543969869614,0.9181636571884155,0.21482138335704803,0.0005000000237487257
10,0.9945082664489746,0.037799250334501266,0.8782435059547424,0.3042857348918915,0.0005000000237487257
11,0.997004508972168,0.03303976356983185,0.9221556782722473,0.17936068773269653,0.0005000000237487257
12,0.9995007514953613,0.028258292004466057,0.916167676448822,0.2291618436574936,0.0005000000237487257
13,0.998502254486084,0.0228413175791502,0.9281437397003174,0.1693006455898285,0.0005000000237487257
14,0.9995007514953613,0.019039878621697426,0.9381237626075745,0.15087755024433136,0.0005000000237487257
15,0.9990015029907227,0.01486154180020094,0.9341317415237427,0.17144574224948883,0.0005000000237487257
16,0.9995007514953613,0.01393730379641056,0.9301397204399109,0.15376923978328705,0.0005000000237487257
17,1.0,0.011660980992019176,0.9421157836914062,0.14774493873119354,0.0005000000237487257
18,1.0,0.00973180215805769,0.9321357011795044,0.16571764647960663,0.0005000000237487257
19,1.0,0.007987737655639648,0.9441117644309998,0.14694413542747498,0.0005000000237487257
20,1.0,0.008291121572256088,0.9341317415237427,0.15328454971313477,0.0005000000237487257
21,1.0,0.006603192538022995,0.9441117644309998,0.15018951892852783,0.0005000000237487257
22,1.0,0.006759083829820156,0.9381237626075745,0.1455795019865036,0.0005000000237487257
23,1.0,0.005165306851267815,0.940119743347168,0.15180890262126923,0.0005000000237487257
24,1.0,0.005300668999552727,0.9301397204399109,0.14696235954761505,0.0005000000237487257
25,1.0,0.004241623915731907,0.9381237626075745,0.14841172099113464,0.0005000000237487257
26,1.0,0.003768004011362791,0.9341317415237427,0.174546480178833,0.0002500000118743628
27,1.0,0.0034868756774812937,0.940119743347168,0.1450807899236679,0.0002500000118743628
28,1.0,0.0031273607164621353,0.9441117644309998,0.14664432406425476,0.0002500000118743628
29,1.0,0.0033534569665789604,0.9381237626075745,0.14510005712509155,0.0002500000118743628
30,1.0,0.0029949031304568052,0.9361277222633362,0.14760234951972961,0.0002500000118743628
31,1.0,0.0026279601734131575,0.9481037855148315,0.14507924020290375,0.0001250000059371814
32,1.0,0.0026549329049885273,0.9381237626075745,0.1476397067308426,0.0001250000059371814
33,1.0,0.0024460353888571262,0.940119743347168,0.14682258665561676,0.0001250000059371814
34,1.0,0.0022250181064009666,0.9441117644309998,0.14749304950237274,6.25000029685907e-05
35,1.0,0.0023846933618187904,0.9421157836914062,0.14828751981258392,6.25000029685907e-05
36,1.0,0.0023858833592385054,0.9441117644309998,0.14813385903835297,6.25000029685907e-05
