Best Val Accuracy: 0.9182,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6275586485862732,0.6294313669204712,0.7365269660949707,0.5033739805221558,0.0010000000474974513
2,0.7853220105171204,0.4794308841228485,0.8103792667388916,0.4086792469024658,0.0010000000474974513
3,0.8372441530227661,0.401079386472702,0.8622754216194153,0.34626466035842896,0.0010000000474974513
4,0.86570143699646,0.34284889698028564,0.8662674427032471,0.33950310945510864,0.0010000000474974513
5,0.8801797032356262,0.31084516644477844,0.8922155499458313,0.2989972233772278,0.0010000000474974513
6,0.8936595320701599,0.27483150362968445,0.8902195692062378,0.2965523898601532,0.0010000000474974513
7,0.9001497626304626,0.2581351697444916,0.9001995921134949,0.2722339332103729,0.0010000000474974513
8,0.9231153130531311,0.2232406884431839,0.8962075710296631,0.3163518011569977,0.0010000000474974513
9,0.9096355438232422,0.23942674696445465,0.9181636571884155,0.2542700469493866,0.0010000000474974513
10,0.9251123070716858,0.20302845537662506,0.8982036113739014,0.2619258165359497,0.0010000000474974513
11,0.93659508228302,0.18567603826522827,0.9121756553649902,0.24152816832065582,0.0010000000474974513
12,0.9390913844108582,0.1707625836133957,0.9141716361045837,0.23729772865772247,0.0010000000474974513
13,0.9380928874015808,0.18523205816745758,0.9021956324577332,0.2575412392616272,0.0010000000474974513
14,0.949575662612915,0.14981293678283691,0.9121756553649902,0.2580502927303314,0.0010000000474974513
15,0.9475786089897156,0.1486199051141739,0.9181636571884155,0.2677658796310425,0.0010000000474974513
16,0.9605591893196106,0.1241551861166954,0.9081836342811584,0.254648357629776,0.0005000000237487257
17,0.9605591893196106,0.12117023766040802,0.9041916131973267,0.2673557698726654,0.0005000000237487257
