Best Val Accuracy: 0.8720,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5873253345489502,0.6816304922103882,0.6259999871253967,0.6660284399986267,0.0010000000474974513
2,0.6467065811157227,0.6369726657867432,0.6620000004768372,0.6400051116943359,0.0010000000474974513
3,0.6921157836914062,0.558578610420227,0.7139999866485596,0.543315589427948,0.0010000000474974513
4,0.7465069890022278,0.5014204978942871,0.7599999904632568,0.5048390626907349,0.0010000000474974513
5,0.7674650549888611,0.4767937660217285,0.7680000066757202,0.48481014370918274,0.0010000000474974513
6,0.7744510769844055,0.45676541328430176,0.7979999780654907,0.46237123012542725,0.0010000000474974513
7,0.7939121723175049,0.44067317247390747,0.7720000147819519,0.4745069742202759,0.0010000000474974513
8,0.8063872456550598,0.43036583065986633,0.7860000133514404,0.45734360814094543,0.0010000000474974513
9,0.8133732676506042,0.4224061071872711,0.8199999928474426,0.4313768148422241,0.0010000000474974513
10,0.8008981943130493,0.42049792408943176,0.8299999833106995,0.42609623074531555,0.0010000000474974513
11,0.817365288734436,0.4149046838283539,0.8240000009536743,0.4235681891441345,0.0010000000474974513
12,0.82485032081604,0.39984655380249023,0.8320000171661377,0.4222415089607239,0.0010000000474974513
13,0.8303393125534058,0.3965691328048706,0.8339999914169312,0.4072971045970917,0.0010000000474974513
14,0.8328343033790588,0.3820499777793884,0.843999981880188,0.3920100927352905,0.0010000000474974513
15,0.8368263244628906,0.37755483388900757,0.8500000238418579,0.38734734058380127,0.0010000000474974513
16,0.8403193354606628,0.37365588545799255,0.8339999914169312,0.39594903588294983,0.0010000000474974513
17,0.8408183455467224,0.36805668473243713,0.8420000076293945,0.3845779001712799,0.0010000000474974513
18,0.8517963886260986,0.3588184118270874,0.8539999723434448,0.3788309395313263,0.0010000000474974513
19,0.8463073968887329,0.3622901439666748,0.8519999980926514,0.37550875544548035,0.0010000000474974513
20,0.8542914390563965,0.3503410816192627,0.8500000238418579,0.3722504675388336,0.0010000000474974513
21,0.8607784509658813,0.3510543406009674,0.8460000157356262,0.3780803084373474,0.0010000000474974513
22,0.8532934188842773,0.34980687499046326,0.8320000171661377,0.38358306884765625,0.0010000000474974513
23,0.8557884097099304,0.3418477773666382,0.8460000157356262,0.3766702711582184,0.0010000000474974513
24,0.8557884097099304,0.33317381143569946,0.8539999723434448,0.3663347363471985,0.0005000000237487257
25,0.8577844500541687,0.3342209458351135,0.8420000076293945,0.37346407771110535,0.0005000000237487257
26,0.8647704720497131,0.32883021235466003,0.871999979019165,0.3668676018714905,0.0005000000237487257
27,0.8582834601402283,0.32771068811416626,0.8539999723434448,0.3671496510505676,0.0005000000237487257
28,0.8707584738731384,0.3196006119251251,0.8659999966621399,0.36274832487106323,0.0002500000118743628
29,0.8707584738731384,0.32018378376960754,0.8679999709129333,0.36227455735206604,0.0002500000118743628
30,0.8727545142173767,0.31686967611312866,0.8659999966621399,0.36295899748802185,0.0002500000118743628
31,0.8727545142173767,0.3161288797855377,0.8700000047683716,0.3621217906475067,0.0002500000118743628
32,0.8697604537010193,0.3164443373680115,0.8539999723434448,0.3625229597091675,0.0002500000118743628
33,0.8687624931335449,0.3157995343208313,0.8539999723434448,0.3623040020465851,0.0002500000118743628
34,0.8717564940452576,0.31514233350753784,0.8479999899864197,0.36347466707229614,0.0002500000118743628
35,0.8702594637870789,0.3134329915046692,0.8659999966621399,0.3595503866672516,0.0001250000059371814
36,0.8747504949569702,0.3117856979370117,0.871999979019165,0.3606184422969818,0.0001250000059371814
37,0.8762475252151489,0.30956515669822693,0.8500000238418579,0.365785151720047,0.0001250000059371814
38,0.8737524747848511,0.31094425916671753,0.8619999885559082,0.3599642813205719,0.0001250000059371814
39,0.8747504949569702,0.30833685398101807,0.8600000143051147,0.3597276210784912,6.25000029685907e-05
40,0.8762475252151489,0.30753427743911743,0.8560000061988831,0.36054202914237976,6.25000029685907e-05
