Best Val Accuracy: 0.8786,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906549692153931,0.6837660074234009,0.6134185194969177,0.6594328284263611,0.0010000000474974513
2,0.6198083162307739,0.6427974700927734,0.6709265112876892,0.6266636252403259,0.0010000000474974513
3,0.670127809047699,0.5846521258354187,0.690095841884613,0.5891818404197693,0.0010000000474974513
4,0.7172523736953735,0.5222651958465576,0.7763578295707703,0.5158724784851074,0.0010000000474974513
5,0.7488019466400146,0.48954489827156067,0.7380191683769226,0.5382431745529175,0.0010000000474974513
6,0.7743610143661499,0.45900484919548035,0.7603833675384521,0.5003218054771423,0.0010000000474974513
7,0.7739616632461548,0.45549502968788147,0.7539936304092407,0.4765374958515167,0.0010000000474974513
8,0.8063098788261414,0.42202281951904297,0.8178913593292236,0.41788333654403687,0.0010000000474974513
9,0.8234824538230896,0.4071366786956787,0.7955271601676941,0.4266529083251953,0.0010000000474974513
10,0.8234824538230896,0.39964354038238525,0.8370606899261475,0.39156585931777954,0.0010000000474974513
11,0.8294728398323059,0.3881240487098694,0.840255618095398,0.3835119903087616,0.0010000000474974513
12,0.8350638747215271,0.381886750459671,0.8338658213615417,0.3764165937900543,0.0010000000474974513
13,0.8350638747215271,0.37646985054016113,0.8466453552246094,0.3928077220916748,0.0010000000474974513
14,0.840255618095398,0.370530366897583,0.8274760246276855,0.41994616389274597,0.0010000000474974513
15,0.835463285446167,0.3722294270992279,0.8338658213615417,0.3658689260482788,0.0010000000474974513
16,0.8482428193092346,0.35778239369392395,0.8370606899261475,0.35640963912010193,0.0010000000474974513
17,0.84944087266922,0.35578519105911255,0.8562300205230713,0.3574255108833313,0.0010000000474974513
18,0.8466453552246094,0.3532755672931671,0.8498402833938599,0.3522247076034546,0.0010000000474974513
19,0.8526358008384705,0.3439541459083557,0.8274760246276855,0.35360804200172424,0.0010000000474974513
20,0.8542332053184509,0.34718403220176697,0.8274760246276855,0.36256247758865356,0.0010000000474974513
21,0.8550319671630859,0.3335838317871094,0.8498402833938599,0.3454187214374542,0.0010000000474974513
22,0.855431318283081,0.33621543645858765,0.8434504866600037,0.3353315591812134,0.0010000000474974513
23,0.8586261868476868,0.32836997509002686,0.8370606899261475,0.3309973478317261,0.0010000000474974513
24,0.8638178706169128,0.32525336742401123,0.8338658213615417,0.3523491621017456,0.0010000000474974513
25,0.8674121499061584,0.3240092992782593,0.840255618095398,0.33622172474861145,0.0010000000474974513
26,0.8694089651107788,0.31332799792289734,0.8562300205230713,0.3276326358318329,0.0010000000474974513
27,0.845447301864624,0.3477192223072052,0.8658146858215332,0.3246292471885681,0.0010000000474974513
28,0.8698083162307739,0.31313443183898926,0.8658146858215332,0.32207760214805603,0.0010000000474974513
29,0.8706070184707642,0.31915751099586487,0.8498402833938599,0.3282495141029358,0.0010000000474974513
30,0.8690096139907837,0.3125433325767517,0.8466453552246094,0.32421982288360596,0.0010000000474974513
31,0.8738019466400146,0.3049386143684387,0.8498402833938599,0.3199022710323334,0.0010000000474974513
32,0.8730031847953796,0.30033546686172485,0.8594249486923218,0.3304518461227417,0.0010000000474974513
33,0.8718051314353943,0.306953489780426,0.8562300205230713,0.3169648051261902,0.0010000000474974513
34,0.8773961663246155,0.2972762882709503,0.8530351519584656,0.30933114886283875,0.0010000000474974513
35,0.8757987022399902,0.2993912100791931,0.8626198172569275,0.31466516852378845,0.0010000000474974513
36,0.8833865523338318,0.28977683186531067,0.8594249486923218,0.3109372854232788,0.0010000000474974513
37,0.8813897967338562,0.2877497673034668,0.8594249486923218,0.3163994252681732,0.0010000000474974513
38,0.8861821293830872,0.28088897466659546,0.8530351519584656,0.3082618713378906,0.0005000000237487257
39,0.8873801827430725,0.27785030007362366,0.8530351519584656,0.30961593985557556,0.0005000000237487257
40,0.8869808316230774,0.27755317091941833,0.8562300205230713,0.3053055703639984,0.0005000000237487257
41,0.8881788849830627,0.27509284019470215,0.8498402833938599,0.30169177055358887,0.0005000000237487257
42,0.8893769979476929,0.2751164138317108,0.8690096139907837,0.31278207898139954,0.0005000000237487257
43,0.889776349067688,0.27306172251701355,0.8690096139907837,0.29993924498558044,0.0005000000237487257
44,0.8949680328369141,0.2696397006511688,0.8594249486923218,0.29820945858955383,0.0005000000237487257
45,0.8857827186584473,0.282814085483551,0.8594249486923218,0.3077862858772278,0.0005000000237487257
46,0.8921725153923035,0.26774612069129944,0.8690096139907837,0.30491122603416443,0.0005000000237487257
47,0.8913738131523132,0.27035707235336304,0.8594249486923218,0.29557326436042786,0.0005000000237487257
48,0.8957667946815491,0.26476192474365234,0.8785942196846008,0.297830730676651,0.0005000000237487257
49,0.894568681716919,0.26355788111686707,0.8753993511199951,0.29858705401420593,0.0005000000237487257
50,0.8933706283569336,0.26103469729423523,0.8753993511199951,0.3001980781555176,0.0005000000237487257
51,0.8961661458015442,0.2612159848213196,0.8594249486923218,0.29606422781944275,0.0002500000118743628
52,0.8973641991615295,0.25770628452301025,0.8690096139907837,0.29628971219062805,0.0002500000118743628
