Best Val Accuracy: 0.8663,Epoch: 67

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6954368352890015,0.6167664527893066,0.6638736724853516,0.0010000000474974513
2,0.6150773763656616,0.664095938205719,0.6167664527893066,0.6552874445915222,0.0010000000474974513
3,0.6235646605491638,0.638850748538971,0.6207584738731384,0.6043967008590698,0.0010000000474974513
4,0.6784822940826416,0.5630303621292114,0.6726546883583069,0.5629265904426575,0.0010000000474974513
5,0.7234148979187012,0.5157918930053711,0.7345309257507324,0.5233186483383179,0.0010000000474974513
6,0.7523714303970337,0.48983463644981384,0.7584830522537231,0.5007684230804443,0.0010000000474974513
7,0.7808287739753723,0.46718829870224,0.7744510769844055,0.4885352551937103,0.0010000000474974513
8,0.7783324718475342,0.4612380564212799,0.7764471173286438,0.48907533288002014,0.0010000000474974513
9,0.7933100461959839,0.4418037533760071,0.7904191613197327,0.4688206613063812,0.0010000000474974513
10,0.8042935729026794,0.43505850434303284,0.7824351191520691,0.47778478264808655,0.0010000000474974513
11,0.8127808570861816,0.4214368164539337,0.7944111824035645,0.4632388651371002,0.0010000000474974513
12,0.8132801055908203,0.41346651315689087,0.7984032034873962,0.4536781311035156,0.0010000000474974513
13,0.815277099609375,0.41088828444480896,0.8043912053108215,0.45147985219955444,0.0010000000474974513
14,0.819770336151123,0.39916908740997314,0.8043912053108215,0.44908785820007324,0.0010000000474974513
15,0.8252621293067932,0.3924940526485443,0.8063872456550598,0.4432714879512787,0.0010000000474974513
16,0.8277583718299866,0.3888774514198303,0.8123752474784851,0.44181591272354126,0.0010000000474974513
17,0.831752359867096,0.3839271664619446,0.8183632493019104,0.4406084418296814,0.0010000000474974513
18,0.8322516083717346,0.3817039430141449,0.8123752474784851,0.43118754029273987,0.0010000000474974513
19,0.8342486023902893,0.37720513343811035,0.8143712282180786,0.4237588047981262,0.0010000000474974513
20,0.8482276797294617,0.3696986436843872,0.8283433318138123,0.42078015208244324,0.0010000000474974513
21,0.8372441530227661,0.3680342137813568,0.8123752474784851,0.420414537191391,0.0010000000474974513
22,0.8432351350784302,0.3607538342475891,0.826347291469574,0.416189581155777,0.0010000000474974513
23,0.8447328805923462,0.35838431119918823,0.826347291469574,0.414760023355484,0.0010000000474974513
24,0.8437343835830688,0.3575861155986786,0.8243513107299805,0.42716172337532043,0.0010000000474974513
25,0.8447328805923462,0.3529219329357147,0.8163672685623169,0.4171386957168579,0.0010000000474974513
26,0.8512231707572937,0.34644815325737,0.8303393125534058,0.40732964873313904,0.0010000000474974513
27,0.8542186617851257,0.3388328552246094,0.8383233547210693,0.4084300100803375,0.0010000000474974513
28,0.852221667766571,0.34364908933639526,0.826347291469574,0.40002796053886414,0.0010000000474974513
29,0.8577134013175964,0.3363614082336426,0.8363273739814758,0.3996925354003906,0.0010000000474974513
30,0.8552171587944031,0.3387649655342102,0.8403193354606628,0.3986611068248749,0.0010000000474974513
31,0.864203691482544,0.3319883942604065,0.8303393125534058,0.39223799109458923,0.0010000000474974513
32,0.8637044429779053,0.32550424337387085,0.8463073968887329,0.3937223553657532,0.0010000000474974513
33,0.8681976795196533,0.32741594314575195,0.8283433318138123,0.40121373534202576,0.0010000000474974513
34,0.8637044429779053,0.32424119114875793,0.8363273739814758,0.39976468682289124,0.0010000000474974513
35,0.864203691482544,0.3178679347038269,0.8443113565444946,0.3876760005950928,0.0005000000237487257
36,0.8736894726753235,0.31428706645965576,0.8383233547210693,0.38733330368995667,0.0005000000237487257
37,0.8681976795196533,0.3113543391227722,0.8463073968887329,0.38648128509521484,0.0005000000237487257
38,0.8721917271614075,0.3100830316543579,0.8423153758049011,0.3842192590236664,0.0005000000237487257
39,0.8721917271614075,0.30890092253685,0.8463073968887329,0.3827759921550751,0.0005000000237487257
40,0.8736894726753235,0.3081054091453552,0.85628741979599,0.3815729320049286,0.0005000000237487257
41,0.8771842122077942,0.3087685704231262,0.8522953987121582,0.38095688819885254,0.0005000000237487257
42,0.8681976795196533,0.3100883662700653,0.8443113565444946,0.3823491930961609,0.0005000000237487257
43,0.8746879696846008,0.30419856309890747,0.8542914390563965,0.3800167143344879,0.0005000000237487257
44,0.8776834607124329,0.30099475383758545,0.8502994179725647,0.37577682733535767,0.0005000000237487257
45,0.8826760053634644,0.3008318841457367,0.8443113565444946,0.37524330615997314,0.0005000000237487257
46,0.8761857151985168,0.3011690676212311,0.8463073968887329,0.37478262186050415,0.0005000000237487257
47,0.8736894726753235,0.29986587166786194,0.8542914390563965,0.37298154830932617,0.0005000000237487257
48,0.8811782598495483,0.2996216118335724,0.8522953987121582,0.3735262453556061,0.0005000000237487257
49,0.8761857151985168,0.29809704422950745,0.85628741979599,0.3725643754005432,0.0005000000237487257
50,0.8776834607124329,0.2962496876716614,0.8502994179725647,0.3710084855556488,0.0005000000237487257
51,0.8806789517402649,0.29534733295440674,0.8522953987121582,0.3717067241668701,0.0005000000237487257
52,0.8871692419052124,0.2929064929485321,0.8522953987121582,0.3733353316783905,0.0005000000237487257
53,0.8811782598495483,0.28888851404190063,0.8542914390563965,0.373534619808197,0.0005000000237487257
54,0.8881677389144897,0.2896338105201721,0.8542914390563965,0.36902597546577454,0.0002500000118743628
55,0.8841737508773804,0.2885756194591522,0.8542914390563965,0.3731110095977783,0.0002500000118743628
56,0.8886669874191284,0.28703752160072327,0.8522953987121582,0.37185555696487427,0.0002500000118743628
57,0.8876684904098511,0.2863827645778656,0.8602794408798218,0.36871543526649475,0.0002500000118743628
58,0.8871692419052124,0.2860593795776367,0.8542914390563965,0.3678218722343445,0.0002500000118743628
59,0.8851722478866577,0.2861345708370209,0.8542914390563965,0.37029364705085754,0.0002500000118743628
60,0.8861707448959351,0.2863069176673889,0.8642714619636536,0.3677767813205719,0.0002500000118743628
61,0.8881677389144897,0.28414633870124817,0.8602794408798218,0.3667951822280884,0.0002500000118743628
62,0.8856714963912964,0.2838469445705414,0.8582834601402283,0.3675856292247772,0.0002500000118743628
63,0.8876684904098511,0.28323471546173096,0.8602794408798218,0.36643752455711365,0.0002500000118743628
64,0.8866699934005737,0.28095540404319763,0.8582834601402283,0.36761119961738586,0.0002500000118743628
65,0.8911632299423218,0.28175118565559387,0.8602794408798218,0.3669494688510895,0.0002500000118743628
66,0.8861707448959351,0.28247979283332825,0.8602794408798218,0.36554819345474243,0.0002500000118743628
67,0.8861707448959351,0.2822871208190918,0.8662674427032471,0.3658716678619385,0.0002500000118743628
68,0.8896654844284058,0.28148889541625977,0.8582834601402283,0.3652772605419159,0.0002500000118743628
69,0.8886669874191284,0.2801911234855652,0.8642714619636536,0.3670642077922821,0.0002500000118743628
70,0.8881677389144897,0.27999037504196167,0.8622754216194153,0.3647159934043884,0.0002500000118743628
71,0.8886669874191284,0.28134849667549133,0.8642714619636536,0.36634689569473267,0.0002500000118743628
72,0.8901647329330444,0.27994504570961,0.8582834601402283,0.36396539211273193,0.0002500000118743628
73,0.8901647329330444,0.27929821610450745,0.8642714619636536,0.3671049475669861,0.0002500000118743628
74,0.8901647329330444,0.27898070216178894,0.8542914390563965,0.37938839197158813,0.0002500000118743628
75,0.8886669874191284,0.2804039716720581,0.85628741979599,0.3628028929233551,0.0002500000118743628
76,0.8951572775840759,0.27696970105171204,0.8602794408798218,0.36345869302749634,0.0002500000118743628
77,0.8896654844284058,0.27787354588508606,0.8642714619636536,0.3631594777107239,0.0002500000118743628
78,0.8936595320701599,0.27666378021240234,0.8662674427032471,0.36407557129859924,0.0002500000118743628
79,0.8921617865562439,0.27458274364471436,0.8602794408798218,0.3629738986492157,0.0001250000059371814
80,0.8931602835655212,0.2749844193458557,0.8642714619636536,0.3637479245662689,0.0001250000059371814
