Best Val Accuracy: 0.8440,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5853293538093567,0.6824401617050171,0.6159999966621399,0.6728243231773376,0.0010000000474974513
2,0.6117764711380005,0.665263831615448,0.6159999966621399,0.6570478677749634,0.0010000000474974513
3,0.6227545142173767,0.6331010460853577,0.7200000286102295,0.593982458114624,0.0010000000474974513
4,0.6871257424354553,0.5651476979255676,0.699999988079071,0.5240486860275269,0.0010000000474974513
5,0.7370259761810303,0.5187200903892517,0.7379999756813049,0.4812391698360443,0.0010000000474974513
6,0.7529940009117126,0.5043905377388,0.7639999985694885,0.46330755949020386,0.0010000000474974513
7,0.7619760632514954,0.4883672595024109,0.7879999876022339,0.45730188488960266,0.0010000000474974513
8,0.7669660449028015,0.48317235708236694,0.7879999876022339,0.4382484555244446,0.0010000000474974513
9,0.7789421081542969,0.4665590822696686,0.7900000214576721,0.4392997622489929,0.0010000000474974513
10,0.7854291200637817,0.4609402120113373,0.8040000200271606,0.42056000232696533,0.0010000000474974513
11,0.7994012236595154,0.44827523827552795,0.8080000281333923,0.4158976078033447,0.0010000000474974513
12,0.7994012236595154,0.44763484597206116,0.7940000295639038,0.42571374773979187,0.0010000000474974513
13,0.7994012236595154,0.43922463059425354,0.8080000281333923,0.42489925026893616,0.0010000000474974513
14,0.7974051833152771,0.43793654441833496,0.800000011920929,0.42020612955093384,0.0010000000474974513
15,0.8073852062225342,0.42359864711761475,0.8240000009536743,0.4043986201286316,0.0005000000237487257
16,0.8063872456550598,0.4233778417110443,0.8199999928474426,0.396331787109375,0.0005000000237487257
17,0.8183632493019104,0.41830936074256897,0.828000009059906,0.4013820290565491,0.0005000000237487257
18,0.8143712282180786,0.41863688826560974,0.8080000281333923,0.40298208594322205,0.0005000000237487257
19,0.8153692483901978,0.41491228342056274,0.8180000185966492,0.3907860517501831,0.0005000000237487257
20,0.8148702383041382,0.4124305248260498,0.8180000185966492,0.39091238379478455,0.0005000000237487257
21,0.8158682584762573,0.410458505153656,0.8159999847412109,0.3874051868915558,0.0005000000237487257
22,0.8223552703857422,0.4124361276626587,0.8259999752044678,0.38792887330055237,0.0005000000237487257
23,0.8243513107299805,0.4030040502548218,0.8240000009536743,0.38837939500808716,0.0005000000237487257
24,0.8168662786483765,0.40712040662765503,0.8140000104904175,0.38425296545028687,0.0005000000237487257
25,0.8228542804718018,0.40180903673171997,0.8240000009536743,0.3835602402687073,0.0005000000237487257
26,0.8163672685623169,0.40225905179977417,0.828000009059906,0.38750332593917847,0.0005000000237487257
27,0.8218562602996826,0.39486226439476013,0.8259999752044678,0.3849267065525055,0.0005000000237487257
28,0.8258482813835144,0.3955172598361969,0.8320000171661377,0.3873036205768585,0.0005000000237487257
29,0.8223552703857422,0.39220938086509705,0.8259999752044678,0.381938099861145,0.0002500000118743628
30,0.8233532905578613,0.3913024365901947,0.8259999752044678,0.38033074140548706,0.0002500000118743628
31,0.8223552703857422,0.38894951343536377,0.8339999914169312,0.38279131054878235,0.0002500000118743628
32,0.8223552703857422,0.3904091715812683,0.8259999752044678,0.3772064745426178,0.0002500000118743628
33,0.8268463015556335,0.3886807858943939,0.828000009059906,0.3772909939289093,0.0002500000118743628
34,0.82485032081604,0.38689905405044556,0.8339999914169312,0.3767234981060028,0.0002500000118743628
35,0.8328343033790588,0.38590189814567566,0.8360000252723694,0.3755103051662445,0.0002500000118743628
36,0.8278443217277527,0.3844577968120575,0.8299999833106995,0.37612655758857727,0.0002500000118743628
37,0.8268463015556335,0.3830444812774658,0.8339999914169312,0.3746755123138428,0.0002500000118743628
38,0.8308383226394653,0.3829423487186432,0.8379999995231628,0.373937726020813,0.0002500000118743628
39,0.8288423418998718,0.38157179951667786,0.8360000252723694,0.37359336018562317,0.0002500000118743628
40,0.8403193354606628,0.38135141134262085,0.8379999995231628,0.3742871582508087,0.0002500000118743628
41,0.8298403024673462,0.3807026147842407,0.8399999737739563,0.37290307879447937,0.0002500000118743628
42,0.832335352897644,0.3786456286907196,0.8360000252723694,0.3729183077812195,0.0002500000118743628
43,0.8303393125534058,0.37854161858558655,0.8399999737739563,0.37145763635635376,0.0002500000118743628
44,0.8348303437232971,0.37723082304000854,0.8399999737739563,0.37055233120918274,0.0002500000118743628
45,0.8343313336372375,0.37639203667640686,0.8420000076293945,0.3702932298183441,0.0002500000118743628
46,0.8358283638954163,0.37684866786003113,0.8240000009536743,0.38497209548950195,0.0002500000118743628
47,0.8313373327255249,0.37604543566703796,0.843999981880188,0.3696724474430084,0.0002500000118743628
48,0.8363273739814758,0.3741334080696106,0.8299999833106995,0.37302789092063904,0.0002500000118743628
49,0.8333333134651184,0.3746543228626251,0.8420000076293945,0.36886540055274963,0.0002500000118743628
50,0.8403193354606628,0.37288790941238403,0.8259999752044678,0.380967915058136,0.0002500000118743628
51,0.8378243446350098,0.37414130568504333,0.828000009059906,0.374143123626709,0.0002500000118743628
52,0.833832323551178,0.3737862706184387,0.8420000076293945,0.3688698709011078,0.0002500000118743628
53,0.8363273739814758,0.36973297595977783,0.8320000171661377,0.36994171142578125,0.0001250000059371814
54,0.8393213748931885,0.36930906772613525,0.8339999914169312,0.3702188730239868,0.0001250000059371814
