Best Val Accuracy: 0.9242,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6415376663208008,0.6266817450523376,0.8083832263946533,0.46262720227241516,0.0010000000474974513
2,0.8067898154258728,0.4634633958339691,0.8343313336372375,0.4071435034275055,0.0010000000474974513
3,0.8537194132804871,0.3703900873661041,0.8802395462989807,0.3276453912258148,0.0010000000474974513
4,0.8706939816474915,0.32837191224098206,0.8682634830474854,0.3423084020614624,0.0010000000474974513
5,0.8876684904098511,0.28481924533843994,0.9081836342811584,0.2726832628250122,0.0010000000474974513
6,0.9021467566490173,0.2627626657485962,0.8962075710296631,0.2804732322692871,0.0010000000474974513
7,0.9066400527954102,0.25043821334838867,0.8982036113739014,0.2848217785358429,0.0010000000474974513
8,0.9136295318603516,0.2341405600309372,0.9081836342811584,0.26552319526672363,0.0010000000474974513
9,0.9226160645484924,0.2142620086669922,0.8782435059547424,0.2924182713031769,0.0010000000474974513
10,0.9206190705299377,0.21399043500423431,0.9121756553649902,0.25164085626602173,0.0010000000474974513
11,0.9340988397598267,0.1923624724149704,0.9001995921134949,0.2746798098087311,0.0010000000474974513
12,0.9370943307876587,0.1727844923734665,0.9241517186164856,0.24897979199886322,0.0010000000474974513
13,0.9385921359062195,0.16514107584953308,0.8942115902900696,0.27604398131370544,0.0010000000474974513
14,0.9435846209526062,0.15106219053268433,0.9061876535415649,0.2676027715206146,0.0010000000474974513
15,0.9490764141082764,0.1363493651151657,0.9001995921134949,0.312407523393631,0.0010000000474974513
16,0.9605591893196106,0.11990842968225479,0.9201596975326538,0.2572340965270996,0.0005000000237487257
17,0.9600598812103271,0.1150120198726654,0.9201596975326538,0.27516114711761475,0.0005000000237487257
