Best Val Accuracy: 0.9137,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5942491888999939,0.6865295171737671,0.6166134476661682,0.6545287370681763,0.0010000000474974513
2,0.629792332649231,0.6373361945152283,0.6964856386184692,0.5884737968444824,0.0010000000474974513
3,0.694888174533844,0.5574463605880737,0.7603833675384521,0.5083462595939636,0.0010000000474974513
4,0.7392172813415527,0.5020930171012878,0.7603833675384521,0.4451315999031067,0.0010000000474974513
5,0.7651757001876831,0.46043631434440613,0.8083066940307617,0.41416269540786743,0.0010000000474974513
6,0.794329047203064,0.43412458896636963,0.830670952796936,0.39371228218078613,0.0010000000474974513
7,0.7991213798522949,0.42554694414138794,0.7859424948692322,0.4466560184955597,0.0010000000474974513
8,0.8115016222000122,0.4078229069709778,0.8210862874984741,0.3883810043334961,0.0010000000474974513
9,0.8314696550369263,0.3888218402862549,0.8274760246276855,0.3796851933002472,0.0010000000474974513
10,0.8302715420722961,0.3803909718990326,0.8658146858215332,0.3651626408100128,0.0010000000474974513
11,0.8282747864723206,0.3776336908340454,0.8434504866600037,0.3692065179347992,0.0010000000474974513
12,0.8390575051307678,0.3647567927837372,0.8434504866600037,0.36061275005340576,0.0010000000474974513
13,0.8406549692153931,0.35637718439102173,0.8562300205230713,0.3585156202316284,0.0010000000474974513
14,0.8450479507446289,0.3575059473514557,0.8530351519584656,0.3553594946861267,0.0010000000474974513
15,0.8482428193092346,0.347628116607666,0.8658146858215332,0.3538901209831238,0.0010000000474974513
16,0.8510383367538452,0.3448885977268219,0.8626198172569275,0.3453880250453949,0.0010000000474974513
17,0.8534345030784607,0.3412410318851471,0.8753993511199951,0.34507811069488525,0.0010000000474974513
18,0.8574281334877014,0.33624598383903503,0.8690096139907837,0.33627259731292725,0.0010000000474974513
19,0.8574281334877014,0.3267625570297241,0.8626198172569275,0.33951830863952637,0.0010000000474974513
20,0.8622204661369324,0.32841378450393677,0.8594249486923218,0.33269256353378296,0.0010000000474974513
21,0.8618211150169373,0.3213774859905243,0.8594249486923218,0.34396451711654663,0.0010000000474974513
22,0.8654153347015381,0.3147695064544678,0.8753993511199951,0.3454018831253052,0.0010000000474974513
23,0.8626198172569275,0.32053011655807495,0.8785942196846008,0.33292660117149353,0.0010000000474974513
24,0.875,0.3038767874240875,0.8722044825553894,0.32803961634635925,0.0005000000237487257
25,0.870207667350769,0.3047482669353485,0.8753993511199951,0.32556357979774475,0.0005000000237487257
26,0.8726038336753845,0.3018321096897125,0.8753993511199951,0.3313376009464264,0.0005000000237487257
27,0.8765974640846252,0.30027899146080017,0.8690096139907837,0.321476548910141,0.0005000000237487257
28,0.8773961663246155,0.2951699197292328,0.8785942196846008,0.32385262846946716,0.0005000000237487257
29,0.8837859630584717,0.29249852895736694,0.8817891478538513,0.31889063119888306,0.0005000000237487257
30,0.8817891478538513,0.29000017046928406,0.8817891478538513,0.31700488924980164,0.0005000000237487257
31,0.8781948685646057,0.2886187434196472,0.8785942196846008,0.32137081027030945,0.0005000000237487257
32,0.8821884989738464,0.28684622049331665,0.8881788849830627,0.31475308537483215,0.0005000000237487257
33,0.8853833675384521,0.2818034291267395,0.884984016418457,0.3148587644100189,0.0005000000237487257
34,0.8869808316230774,0.28316646814346313,0.8913738131523132,0.3118458092212677,0.0005000000237487257
35,0.8821884989738464,0.27976423501968384,0.8817891478538513,0.31717604398727417,0.0005000000237487257
36,0.889776349067688,0.2756548225879669,0.8881788849830627,0.31377699971199036,0.0005000000237487257
37,0.8929712176322937,0.27515918016433716,0.8913738131523132,0.31423982977867126,0.0005000000237487257
38,0.8933706283569336,0.2681838870048523,0.8881788849830627,0.30917415022850037,0.0002500000118743628
39,0.8961661458015442,0.2675842046737671,0.8913738131523132,0.3078722357749939,0.0002500000118743628
40,0.8861821293830872,0.2678236663341522,0.8913738131523132,0.3096540570259094,0.0002500000118743628
41,0.8957667946815491,0.26610037684440613,0.8881788849830627,0.31100618839263916,0.0002500000118743628
42,0.8913738131523132,0.26596593856811523,0.894568681716919,0.3073667287826538,0.0002500000118743628
43,0.8965654969215393,0.2625933587551117,0.8913738131523132,0.3067087233066559,0.0002500000118743628
44,0.8921725153923035,0.26140812039375305,0.8977635502815247,0.30639421939849854,0.0002500000118743628
45,0.8957667946815491,0.2610672414302826,0.8977635502815247,0.30713874101638794,0.0002500000118743628
46,0.8977635502815247,0.25925734639167786,0.884984016418457,0.3105967342853546,0.0002500000118743628
47,0.8957667946815491,0.26007184386253357,0.8977635502815247,0.30569612979888916,0.0002500000118743628
48,0.9009584784507751,0.2576656639575958,0.8817891478538513,0.31151026487350464,0.0002500000118743628
49,0.8925718665122986,0.2592366933822632,0.9041533470153809,0.30662083625793457,0.0002500000118743628
50,0.8989616632461548,0.25766903162002563,0.9041533470153809,0.3050037622451782,0.0002500000118743628
51,0.9001597166061401,0.2541693449020386,0.8977635502815247,0.30629342794418335,0.0002500000118743628
52,0.8969648480415344,0.25551939010620117,0.8817891478538513,0.3157770037651062,0.0002500000118743628
53,0.8965654969215393,0.2547708749771118,0.9137380123138428,0.3064577281475067,0.0002500000118743628
54,0.9017571806907654,0.25034794211387634,0.894568681716919,0.3128769099712372,0.0001250000059371814
55,0.8969648480415344,0.250601589679718,0.9009584784507751,0.3058590888977051,0.0001250000059371814
