Best Val Accuracy: 0.8283,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5846230387687683,0.6822784543037415,0.6067864298820496,0.6480867266654968,0.0010000000474974513
2,0.6560159921646118,0.6184256076812744,0.6546906232833862,0.5746661424636841,0.0010000000474974513
3,0.686969518661499,0.5336498618125916,0.7445109486579895,0.4964023232460022,0.0010000000474974513
4,0.7363954186439514,0.49209266901016235,0.7884231805801392,0.47629526257514954,0.0010000000474974513
5,0.7623564600944519,0.45804092288017273,0.7904191613197327,0.45149457454681396,0.0010000000474974513
6,0.7963055372238159,0.42575299739837646,0.7884231805801392,0.43331894278526306,0.0010000000474974513
7,0.8012980818748474,0.4089811444282532,0.8143712282180786,0.4210629463195801,0.0010000000474974513
8,0.8187718391418457,0.3958986699581146,0.802395224571228,0.41059866547584534,0.0010000000474974513
9,0.8232650756835938,0.3875947594642639,0.8083832263946533,0.4082769751548767,0.0010000000474974513
10,0.8342486023902893,0.37225353717803955,0.8183632493019104,0.3961867094039917,0.0010000000474974513
11,0.8412381410598755,0.36477652192115784,0.8163672685623169,0.3872518539428711,0.0010000000474974513
12,0.8407388925552368,0.35940709710121155,0.8243513107299805,0.4106898009777069,0.0010000000474974513
13,0.8452321290969849,0.35329458117485046,0.8163672685623169,0.38877642154693604,0.0010000000474974513
14,0.8547179102897644,0.34056228399276733,0.8103792667388916,0.3950003683567047,0.0010000000474974513
15,0.8622066974639893,0.3333689868450165,0.8103792667388916,0.3838128447532654,0.0005000000237487257
16,0.8602097034454346,0.32723039388656616,0.8223552703857422,0.38310399651527405,0.0005000000237487257
17,0.8622066974639893,0.323426216840744,0.8183632493019104,0.37506306171417236,0.0005000000237487257
18,0.8617074489593506,0.3183455765247345,0.8163672685623169,0.3783181607723236,0.0005000000237487257
19,0.8622066974639893,0.31872206926345825,0.8243513107299805,0.3699073791503906,0.0005000000237487257
20,0.8587119579315186,0.3174384534358978,0.8283433318138123,0.36709219217300415,0.0005000000237487257
21,0.8691961765289307,0.3107152581214905,0.8183632493019104,0.3788169026374817,0.0005000000237487257
22,0.8691961765289307,0.3073631227016449,0.8243513107299805,0.37773916125297546,0.0005000000237487257
23,0.86570143699646,0.31088200211524963,0.8243513107299805,0.37678468227386475,0.0005000000237487257
24,0.8701947331428528,0.30446282029151917,0.826347291469574,0.372489869594574,0.0002500000118743628
25,0.8721917271614075,0.2997191846370697,0.826347291469574,0.367369681596756,0.0002500000118743628
