Best Val Accuracy: 0.9142,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7119321227073669,0.5436978340148926,0.7864271402359009,0.4852973222732544,0.0010000000474974513
2,0.8442336320877075,0.3783072829246521,0.8702594637870789,0.36073800921440125,0.0010000000474974513
3,0.8517224192619324,0.3647219240665436,0.8922155499458313,0.34019747376441956,0.0010000000474974513
4,0.8856714963912964,0.2878567576408386,0.8982036113739014,0.2923155128955841,0.0010000000474974513
5,0.9016475081443787,0.26301223039627075,0.8882235288619995,0.3084937632083893,0.0010000000474974513
6,0.8966550230979919,0.2550983726978302,0.886227548122406,0.3126801550388336,0.0010000000474974513
7,0.9211183190345764,0.22092556953430176,0.8922155499458313,0.2843489944934845,0.0010000000474974513
8,0.9211183190345764,0.22518910467624664,0.8922155499458313,0.28789016604423523,0.0010000000474974513
9,0.9286071062088013,0.18934132158756256,0.9021956324577332,0.2708419859409332,0.0010000000474974513
10,0.9281078577041626,0.18207786977291107,0.9001995921134949,0.30439460277557373,0.0010000000474974513
11,0.9291063547134399,0.18294614553451538,0.9141716361045837,0.2556365728378296,0.0010000000474974513
12,0.9440838694572449,0.15207186341285706,0.8802395462989807,0.3193840980529785,0.0010000000474974513
13,0.9500749111175537,0.13915611803531647,0.8982036113739014,0.3024206757545471,0.0010000000474974513
14,0.9440838694572449,0.13948775827884674,0.910179615020752,0.2587931454181671,0.0010000000474974513
15,0.9655516743659973,0.10339809954166412,0.9021956324577332,0.2594968378543854,0.0005000000237487257
16,0.9695456624031067,0.08831021189689636,0.9061876535415649,0.28703969717025757,0.0005000000237487257
