Best Val Accuracy: 0.8503,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6927530169487,0.6107784509658813,0.7038204073905945,0.0010000000474974513
2,0.6060908436775208,0.6737655401229858,0.6107784509658813,0.6630547046661377,0.0010000000474974513
3,0.6115826368331909,0.6627996563911438,0.6107784509658813,0.6396092176437378,0.0010000000474974513
4,0.6630054712295532,0.6043490171432495,0.71257483959198,0.5411955714225769,0.0010000000474974513
5,0.7099350690841675,0.533523440361023,0.7005987763404846,0.5152778029441833,0.0010000000474974513
6,0.7338991761207581,0.5162028670310974,0.7844311594963074,0.45227882266044617,0.0010000000474974513
7,0.748876690864563,0.49134719371795654,0.802395224571228,0.43099889159202576,0.0010000000474974513
8,0.7623564600944519,0.4736578166484833,0.7984032034873962,0.4234861731529236,0.0010000000474974513
9,0.7783324718475342,0.46300208568573,0.802395224571228,0.42520928382873535,0.0010000000474974513
10,0.7708437442779541,0.4660067558288574,0.8243513107299805,0.39893487095832825,0.0010000000474974513
11,0.7913130521774292,0.4536155164241791,0.826347291469574,0.3904835283756256,0.0010000000474974513
12,0.7968047857284546,0.4443293511867523,0.8163672685623169,0.3957101106643677,0.0010000000474974513
13,0.8042935729026794,0.4338517189025879,0.8143712282180786,0.38126060366630554,0.0010000000474974513
14,0.8132801055908203,0.42583638429641724,0.8363273739814758,0.3773231506347656,0.0010000000474974513
15,0.8172740936279297,0.4137582778930664,0.8303393125534058,0.381236732006073,0.0010000000474974513
16,0.8172740936279297,0.41249534487724304,0.8163672685623169,0.37945061922073364,0.0010000000474974513
17,0.8252621293067932,0.4006156623363495,0.8383233547210693,0.37700292468070984,0.0010000000474974513
18,0.8262606263160706,0.39933302998542786,0.8283433318138123,0.3602140545845032,0.0010000000474974513
19,0.8272591233253479,0.3893013298511505,0.8363273739814758,0.37450939416885376,0.0010000000474974513
20,0.8377434015274048,0.38950809836387634,0.832335352897644,0.3599162995815277,0.0010000000474974513
21,0.8277583718299866,0.3895188570022583,0.8283433318138123,0.3641071021556854,0.0010000000474974513
22,0.8482276797294617,0.3688674867153168,0.8343313336372375,0.37043583393096924,0.0010000000474974513
23,0.8457313776016235,0.37045323848724365,0.8343313336372375,0.3564624786376953,0.0010000000474974513
24,0.8537194132804871,0.3625635802745819,0.8363273739814758,0.3541359007358551,0.0010000000474974513
25,0.8572141528129578,0.35602742433547974,0.8403193354606628,0.3534693419933319,0.0010000000474974513
26,0.8497254252433777,0.36221641302108765,0.8363273739814758,0.36155202984809875,0.0010000000474974513
27,0.8532201647758484,0.3543587625026703,0.8403193354606628,0.35563990473747253,0.0010000000474974513
28,0.8627059459686279,0.3466658592224121,0.8443113565444946,0.362316757440567,0.0010000000474974513
29,0.8612082004547119,0.34304913878440857,0.8463073968887329,0.3544544577598572,0.0005000000237487257
30,0.8676984310150146,0.3343012034893036,0.8423153758049011,0.3508928120136261,0.0005000000237487257
31,0.8637044429779053,0.3307633697986603,0.8403193354606628,0.3555978834629059,0.0005000000237487257
32,0.867199182510376,0.33386969566345215,0.8403193354606628,0.3525073826313019,0.0005000000237487257
33,0.8647029399871826,0.33117449283599854,0.8443113565444946,0.3500501215457916,0.0005000000237487257
34,0.8711932301521301,0.3304463028907776,0.8443113565444946,0.34900790452957153,0.0005000000237487257
35,0.8701947331428528,0.32786884903907776,0.8502994179725647,0.3556225001811981,0.0005000000237487257
36,0.8716924786567688,0.3254793584346771,0.8502994179725647,0.3532196879386902,0.0005000000237487257
37,0.8736894726753235,0.32508760690689087,0.8463073968887329,0.3498159348964691,0.0005000000237487257
38,0.8781827092170715,0.3199961483478546,0.8443113565444946,0.35169824957847595,0.0002500000118743628
39,0.8786819577217102,0.3190997540950775,0.8403193354606628,0.3511589765548706,0.0002500000118743628
