Best Val Accuracy: 0.9521,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6280578970909119,0.6271582841873169,0.688622772693634,0.5385195016860962,0.0010000000474974513
2,0.7903145551681519,0.4652354121208191,0.8203592896461487,0.41146156191825867,0.0010000000474974513
3,0.8567149043083191,0.3709046542644501,0.8283433318138123,0.37544894218444824,0.0010000000474974513
4,0.8751872181892395,0.30685850977897644,0.8682634830474854,0.30819836258888245,0.0010000000474974513
5,0.8991512656211853,0.2724369168281555,0.8842315077781677,0.30842655897140503,0.0010000000474974513
6,0.9001497626304626,0.2642574906349182,0.9241517186164856,0.23768535256385803,0.0010000000474974513
7,0.9146280288696289,0.22615861892700195,0.9221556782722473,0.22704826295375824,0.0010000000474974513
8,0.9256115555763245,0.20900870859622955,0.9361277222633362,0.21111106872558594,0.0010000000474974513
9,0.9181228280067444,0.20789171755313873,0.940119743347168,0.2130052149295807,0.0010000000474974513
10,0.9281078577041626,0.18638473749160767,0.9421157836914062,0.205564945936203,0.0010000000474974513
11,0.9385921359062195,0.1733636111021042,0.9481037855148315,0.19941994547843933,0.0010000000474974513
12,0.9375936388969421,0.17276743054389954,0.9321357011795044,0.21466146409511566,0.0010000000474974513
13,0.9390913844108582,0.16355600953102112,0.9321357011795044,0.2175862193107605,0.0010000000474974513
14,0.9405891299247742,0.15259121358394623,0.910179615020752,0.2704720199108124,0.0010000000474974513
15,0.9465801119804382,0.14093492925167084,0.9361277222633362,0.22735746204853058,0.0005000000237487257
16,0.9525711536407471,0.12661388516426086,0.9381237626075745,0.19812139868736267,0.0005000000237487257
17,0.9620569348335266,0.11446233838796616,0.9381237626075745,0.21717756986618042,0.0005000000237487257
18,0.9555666446685791,0.12143608182668686,0.9381237626075745,0.21279697120189667,0.0005000000237487257
19,0.9620569348335266,0.10964429378509521,0.9421157836914062,0.2054377794265747,0.0005000000237487257
20,0.9680479168891907,0.09803121536970139,0.9520958065986633,0.20130285620689392,0.0002500000118743628
21,0.966050922870636,0.09700988233089447,0.9341317415237427,0.23131155967712402,0.0002500000118743628
