Best Val Accuracy: 0.9062,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7039440870285034,0.5649979710578918,0.742514967918396,0.5146005153656006,0.0010000000474974513
2,0.818272590637207,0.43570637702941895,0.796407163143158,0.4671122431755066,0.0010000000474974513
3,0.8547179102897644,0.3734074532985687,0.8483033776283264,0.3692516088485718,0.0010000000474974513
4,0.8637044429779053,0.3383956253528595,0.8642714619636536,0.3606197237968445,0.0010000000474974513
5,0.8851722478866577,0.29669180512428284,0.8662674427032471,0.3535684645175934,0.0010000000474974513
6,0.9036445617675781,0.273335725069046,0.8762475252151489,0.32650625705718994,0.0010000000474974513
7,0.9076385498046875,0.24907781183719635,0.8902195692062378,0.2994207441806793,0.0010000000474974513
8,0.9096355438232422,0.2535703182220459,0.8802395462989807,0.3187969923019409,0.0010000000474974513
9,0.9191213250160217,0.21927517652511597,0.8962075710296631,0.29886066913604736,0.0010000000474974513
10,0.9276086091995239,0.1936771422624588,0.9061876535415649,0.2848433554172516,0.0010000000474974513
11,0.93659508228302,0.1737571507692337,0.8782435059547424,0.3036833107471466,0.0010000000474974513
12,0.930604100227356,0.18877220153808594,0.8742514848709106,0.3643425405025482,0.0010000000474974513
13,0.932101845741272,0.17863018810749054,0.9021956324577332,0.2907908856868744,0.0010000000474974513
14,0.9505741596221924,0.13416720926761627,0.9001995921134949,0.28986865282058716,0.0005000000237487257
15,0.9530704021453857,0.12917450070381165,0.9061876535415649,0.2887004315853119,0.0005000000237487257
