Best Val Accuracy: 0.8387,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5899893641471863,0.6971206068992615,0.615015983581543,0.6639955043792725,0.0010000000474974513
2,0.5942491888999939,0.6673896908760071,0.615015983581543,0.6567334532737732,0.0010000000474974513
3,0.6155484318733215,0.6477574110031128,0.659744381904602,0.6405405402183533,0.0010000000474974513
4,0.6549520492553711,0.6157216429710388,0.6757188439369202,0.5742709040641785,0.0010000000474974513
5,0.6943557262420654,0.54658043384552,0.7172523736953735,0.5144740343093872,0.0010000000474974513
6,0.7406815886497498,0.49210962653160095,0.7140575051307678,0.5004398226737976,0.0010000000474974513
7,0.7476038336753845,0.4756612181663513,0.7731629610061646,0.47147244215011597,0.0010000000474974513
8,0.7854099869728088,0.44986268877983093,0.779552698135376,0.45727622509002686,0.0010000000474974513
9,0.7891373634338379,0.4331718385219574,0.7827476263046265,0.4493277072906494,0.0010000000474974513
10,0.7997869849205017,0.4260143041610718,0.7939296960830688,0.43924078345298767,0.0010000000474974513
11,0.8024494051933289,0.42029815912246704,0.800319492816925,0.4280761480331421,0.0010000000474974513
12,0.8077742457389832,0.4110410213470459,0.7971246242523193,0.43339499831199646,0.0010000000474974513
13,0.8232161998748779,0.39628109335899353,0.809904158115387,0.4176965355873108,0.0010000000474974513
14,0.8274760246276855,0.3887983560562134,0.8130990266799927,0.41789308190345764,0.0010000000474974513
15,0.8290734887123108,0.38743099570274353,0.7827476263046265,0.4586285948753357,0.0010000000474974513
16,0.830670952796936,0.38405731320381165,0.8162939548492432,0.4064887762069702,0.0010000000474974513
17,0.8280085325241089,0.3771296739578247,0.8146964907646179,0.40690886974334717,0.0010000000474974513
18,0.8343982696533203,0.37088441848754883,0.8130990266799927,0.4170023202896118,0.0010000000474974513
19,0.8434504866600037,0.3680688142776489,0.8226836919784546,0.40514734387397766,0.0010000000474974513
20,0.8445154428482056,0.3596245050430298,0.8210862874984741,0.4029901325702667,0.0010000000474974513
21,0.8407880663871765,0.3600192368030548,0.8115016222000122,0.4001356363296509,0.0010000000474974513
22,0.8461129069328308,0.3527441620826721,0.8194888234138489,0.3974269926548004,0.0010000000474974513
23,0.8365282416343689,0.3603040277957916,0.8194888234138489,0.3987269401550293,0.0010000000474974513
24,0.8439829349517822,0.35060474276542664,0.8178913593292236,0.43500110507011414,0.0010000000474974513
25,0.8391906023025513,0.352558434009552,0.8067092895507812,0.40657827258110046,0.0010000000474974513
26,0.8503727316856384,0.34619465470314026,0.8274760246276855,0.38761618733406067,0.0005000000237487257
27,0.8610223531723022,0.3345838189125061,0.8226836919784546,0.4059668779373169,0.0005000000237487257
28,0.8567625284194946,0.33359241485595703,0.8258786201477051,0.403347909450531,0.0005000000237487257
29,0.8567625284194946,0.3335736095905304,0.8274760246276855,0.3899734914302826,0.0005000000237487257
30,0.8562300205230713,0.32990044355392456,0.8274760246276855,0.38617175817489624,0.0002500000118743628
31,0.8583599328994751,0.3292127847671509,0.830670952796936,0.38522905111312866,0.0002500000118743628
32,0.8594249486923218,0.3299017548561096,0.8290734887123108,0.3901722729206085,0.0002500000118743628
33,0.8551650643348694,0.3287055194377899,0.8290734887123108,0.38853925466537476,0.0002500000118743628
34,0.8567625284194946,0.32857728004455566,0.830670952796936,0.38321882486343384,0.0002500000118743628
35,0.8567625284194946,0.32704249024391174,0.8338658213615417,0.3849866986274719,0.0002500000118743628
36,0.8541001081466675,0.32754945755004883,0.8226836919784546,0.39280855655670166,0.0002500000118743628
37,0.8594249486923218,0.32653146982192993,0.830670952796936,0.3805307149887085,0.0002500000118743628
38,0.8578274846076965,0.32737836241722107,0.8338658213615417,0.3827066123485565,0.0002500000118743628
39,0.8647497296333313,0.32411879301071167,0.830670952796936,0.38396742939949036,0.0002500000118743628
40,0.8567625284194946,0.3253985643386841,0.8290734887123108,0.38035282492637634,0.0002500000118743628
41,0.8642172813415527,0.3238103687763214,0.835463285446167,0.38179802894592285,0.0002500000118743628
42,0.8610223531723022,0.3223547041416168,0.8370606899261475,0.3781156837940216,0.0002500000118743628
43,0.8610223531723022,0.3231329917907715,0.8274760246276855,0.38493233919143677,0.0002500000118743628
44,0.863152265548706,0.32227975130081177,0.830670952796936,0.37924838066101074,0.0002500000118743628
45,0.8599573969841003,0.32173168659210205,0.8386581540107727,0.37964487075805664,0.0002500000118743628
46,0.8658146858215332,0.3186515271663666,0.8322683572769165,0.38228484988212585,0.0001250000059371814
47,0.8626198172569275,0.3183624744415283,0.8338658213615417,0.3801860809326172,0.0001250000059371814
