Best Val Accuracy: 0.8104,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6080878973007202,0.6737855076789856,0.38722553849220276,0.6951513290405273,0.0010000000474974513
2,0.6260609030723572,0.658505380153656,0.6147704720497131,0.6370198130607605,0.0010000000474974513
3,0.6605092287063599,0.5869951844215393,0.7065868377685547,0.5369815826416016,0.0010000000474974513
4,0.7663504481315613,0.4789937734603882,0.7864271402359009,0.4850715398788452,0.0010000000474974513
5,0.8052920699119568,0.4264022409915924,0.796407163143158,0.44980180263519287,0.0010000000474974513
6,0.8157763481140137,0.421560138463974,0.7744510769844055,0.4307982921600342,0.0010000000474974513
7,0.8172740936279297,0.4073735475540161,0.7844311594963074,0.4221695065498352,0.0010000000474974513
8,0.8242636322975159,0.39176803827285767,0.8063872456550598,0.44103989005088806,0.0010000000474974513
9,0.8352471590042114,0.38600456714630127,0.7924151420593262,0.40703922510147095,0.0010000000474974513
10,0.8387418985366821,0.3766935169696808,0.8103792667388916,0.4024290442466736,0.0010000000474974513
