Best Val Accuracy: 0.8743,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.687519907951355,0.6127744317054749,0.6683867573738098,0.0010000000474974513
2,0.6120818853378296,0.6665149927139282,0.6127744317054749,0.6674335598945618,0.0010000000474974513
3,0.6295556426048279,0.6448904275894165,0.6327345371246338,0.5898745059967041,0.0010000000474974513
4,0.685471773147583,0.5713009238243103,0.7624750733375549,0.506959855556488,0.0010000000474974513
5,0.7264103889465332,0.5091123580932617,0.7325349450111389,0.474398672580719,0.0010000000474974513
6,0.750374436378479,0.4875280559062958,0.8103792667388916,0.4448944330215454,0.0010000000474974513
7,0.7748377323150635,0.4505074620246887,0.8163672685623169,0.4183187484741211,0.0010000000474974513
8,0.8037943243980408,0.4297661781311035,0.8203592896461487,0.4168251156806946,0.0010000000474974513
9,0.8117823004722595,0.4200003445148468,0.8343313336372375,0.39466190338134766,0.0010000000474974513
10,0.8157763481140137,0.4081101417541504,0.8283433318138123,0.38998857140541077,0.0010000000474974513
11,0.8292561173439026,0.3954234719276428,0.8502994179725647,0.37715715169906616,0.0010000000474974513
12,0.8277583718299866,0.40150782465934753,0.8343313336372375,0.3789216876029968,0.0010000000474974513
13,0.8367449045181274,0.3830616772174835,0.8303393125534058,0.365531861782074,0.0010000000474974513
14,0.8282576203346252,0.38142678141593933,0.8403193354606628,0.37171471118927,0.0010000000474974513
15,0.8427358865737915,0.3721980154514313,0.8383233547210693,0.3625667691230774,0.0010000000474974513
16,0.8532201647758484,0.3654141128063202,0.8542914390563965,0.3694518804550171,0.0010000000474974513
17,0.8422366380691528,0.3601102828979492,0.8403193354606628,0.35241246223449707,0.0010000000474974513
18,0.8482276797294617,0.35613250732421875,0.8602794408798218,0.3553789556026459,0.0010000000474974513
19,0.8487269282341003,0.3503671884536743,0.8423153758049011,0.34622469544410706,0.0010000000474974513
20,0.8532201647758484,0.3437085449695587,0.8502994179725647,0.36103788018226624,0.0010000000474974513
21,0.8462306261062622,0.3508332669734955,0.85628741979599,0.34211936593055725,0.0010000000474974513
22,0.8562156558036804,0.3421951234340668,0.8542914390563965,0.3433099091053009,0.0010000000474974513
23,0.8572141528129578,0.33733931183815,0.8622754216194153,0.3367767632007599,0.0010000000474974513
24,0.8637044429779053,0.3303641080856323,0.8622754216194153,0.33201974630355835,0.0010000000474974513
