Best Val Accuracy: 0.8850,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.696578323841095,0.6134185194969177,0.6838607788085938,0.0010000000474974513
2,0.6022364497184753,0.6728825569152832,0.6134185194969177,0.6653532981872559,0.0010000000474974513
3,0.6126198172569275,0.6684046983718872,0.6134185194969177,0.656358003616333,0.0010000000474974513
4,0.6465654969215393,0.611557126045227,0.7188498377799988,0.5424437522888184,0.0010000000474974513
5,0.740015983581543,0.5126395225524902,0.779552698135376,0.45679569244384766,0.0010000000474974513
6,0.7807508111000061,0.4551888704299927,0.7987220287322998,0.41640278697013855,0.0010000000474974513
7,0.7987220287322998,0.43104055523872375,0.805111825466156,0.39722946286201477,0.0010000000474974513
8,0.809904158115387,0.41245824098587036,0.8115016222000122,0.3845239579677582,0.0010000000474974513
9,0.8103035092353821,0.4066639840602875,0.8178913593292236,0.37836506962776184,0.0010000000474974513
10,0.8154951930046082,0.4064682126045227,0.8178913593292236,0.3792562186717987,0.0010000000474974513
11,0.8095048069953918,0.40525874495506287,0.8210862874984741,0.3663659393787384,0.0010000000474974513
12,0.8270766735076904,0.39355581998825073,0.8178913593292236,0.3677160143852234,0.0010000000474974513
13,0.8274760246276855,0.3906759023666382,0.8274760246276855,0.3576580286026001,0.0010000000474974513
14,0.8362619876861572,0.3802438974380493,0.830670952796936,0.3461291790008545,0.0010000000474974513
15,0.835463285446167,0.3715924620628357,0.8370606899261475,0.34053555130958557,0.0010000000474974513
16,0.8386581540107727,0.3717159926891327,0.830670952796936,0.33364084362983704,0.0010000000474974513
17,0.8466453552246094,0.36041802167892456,0.8370606899261475,0.33083608746528625,0.0010000000474974513
18,0.8418530225753784,0.3587011992931366,0.8370606899261475,0.3304668962955475,0.0010000000474974513
19,0.8506389856338501,0.3544224798679352,0.8530351519584656,0.32697397470474243,0.0010000000474974513
20,0.8546326160430908,0.3492933213710785,0.8498402833938599,0.3201487362384796,0.0010000000474974513
21,0.8490415215492249,0.34492969512939453,0.8530351519584656,0.3113042116165161,0.0010000000474974513
22,0.8490415215492249,0.3460080325603485,0.8594249486923218,0.330816388130188,0.0010000000474974513
23,0.8534345030784607,0.3403013050556183,0.8594249486923218,0.29864501953125,0.0010000000474974513
24,0.8566293716430664,0.33603113889694214,0.8466453552246094,0.31379085779190063,0.0010000000474974513
25,0.855431318283081,0.3333764374256134,0.8530351519584656,0.30843669176101685,0.0010000000474974513
26,0.8590255379676819,0.3310813009738922,0.8466453552246094,0.31221073865890503,0.0010000000474974513
27,0.8662140369415283,0.32493117451667786,0.8626198172569275,0.29716652631759644,0.0005000000237487257
28,0.8630191683769226,0.3230929374694824,0.8658146858215332,0.2943930923938751,0.0005000000237487257
29,0.8642172813415527,0.3237999379634857,0.8658146858215332,0.29778873920440674,0.0005000000237487257
30,0.8638178706169128,0.3188554048538208,0.8690096139907837,0.2952035069465637,0.0005000000237487257
31,0.8674121499061584,0.31927189230918884,0.8626198172569275,0.2913522720336914,0.0005000000237487257
32,0.8654153347015381,0.31660982966423035,0.8785942196846008,0.2905990481376648,0.0005000000237487257
33,0.8678115010261536,0.3176341652870178,0.8658146858215332,0.29335737228393555,0.0005000000237487257
34,0.8678115010261536,0.31523820757865906,0.8626198172569275,0.28735148906707764,0.0005000000237487257
35,0.8710063695907593,0.31498414278030396,0.8753993511199951,0.28664305806159973,0.0005000000237487257
36,0.8742012977600098,0.3153849244117737,0.8817891478538513,0.2819565236568451,0.0005000000237487257
37,0.8714057803153992,0.3118423521518707,0.8626198172569275,0.283078670501709,0.0005000000237487257
38,0.8718051314353943,0.3102072775363922,0.8690096139907837,0.28960055112838745,0.0005000000237487257
39,0.8738019466400146,0.3101063072681427,0.8722044825553894,0.28784146904945374,0.0005000000237487257
40,0.8742012977600098,0.30748865008354187,0.8753993511199951,0.28316086530685425,0.0002500000118743628
