Best Val Accuracy: 0.8818,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5914536714553833,0.6884007453918457,0.6134185194969177,0.6664956212043762,0.0010000000474974513
2,0.5974441170692444,0.6793566346168518,0.6134185194969177,0.666532576084137,0.0010000000474974513
3,0.6146166324615479,0.6655112504959106,0.6134185194969177,0.654172420501709,0.0010000000474974513
4,0.675319492816925,0.595048725605011,0.7635782957077026,0.49691855907440186,0.0010000000474974513
5,0.7691693305969238,0.46123966574668884,0.8083066940307617,0.4239179193973541,0.0010000000474974513
6,0.7983226776123047,0.42293980717658997,0.7955271601676941,0.4191429316997528,0.0010000000474974513
7,0.8158945441246033,0.40795397758483887,0.8242811560630798,0.39613041281700134,0.0010000000474974513
8,0.8286741375923157,0.3943001329898834,0.8210862874984741,0.387343168258667,0.0010000000474974513
9,0.8258786201477051,0.39126646518707275,0.8115016222000122,0.38832327723503113,0.0010000000474974513
10,0.8334664702415466,0.38046568632125854,0.8274760246276855,0.3944295346736908,0.0010000000474974513
11,0.8366613388061523,0.3742295503616333,0.8274760246276855,0.3711376190185547,0.0010000000474974513
12,0.8350638747215271,0.3689229190349579,0.8370606899261475,0.3686828315258026,0.0010000000474974513
13,0.8438498377799988,0.3563906252384186,0.840255618095398,0.3647299110889435,0.0010000000474974513
14,0.8470447063446045,0.35056713223457336,0.8370606899261475,0.3651758134365082,0.0010000000474974513
15,0.8542332053184509,0.3437023460865021,0.8242811560630798,0.3604850769042969,0.0010000000474974513
16,0.8566293716430664,0.34088075160980225,0.8466453552246094,0.35381636023521423,0.0010000000474974513
17,0.8610223531723022,0.33820903301239014,0.8530351519584656,0.35572549700737,0.0010000000474974513
18,0.865015983581543,0.33135125041007996,0.8594249486923218,0.3542444705963135,0.0010000000474974513
19,0.8658146858215332,0.32465115189552307,0.8594249486923218,0.34759005904197693,0.0010000000474974513
20,0.8666134476661682,0.3242247998714447,0.8658146858215332,0.3506743311882019,0.0010000000474974513
21,0.8658146858215332,0.3221561014652252,0.8370606899261475,0.36495864391326904,0.0010000000474974513
22,0.865015983581543,0.3210979998111725,0.8626198172569275,0.35002601146698,0.0010000000474974513
23,0.8726038336753845,0.3085358738899231,0.8690096139907837,0.3439272940158844,0.0005000000237487257
24,0.8690096139907837,0.3098814785480499,0.8690096139907837,0.3440167009830475,0.0005000000237487257
25,0.8765974640846252,0.3031489849090576,0.8690096139907837,0.3429553210735321,0.0005000000237487257
26,0.8769968152046204,0.30259934067726135,0.8690096139907837,0.3438400328159332,0.0005000000237487257
27,0.8769968152046204,0.300510048866272,0.8626198172569275,0.34741994738578796,0.0005000000237487257
28,0.8785942196846008,0.2988341152667999,0.8658146858215332,0.3480870723724365,0.0005000000237487257
29,0.8781948685646057,0.2987593710422516,0.8690096139907837,0.33703485131263733,0.0002500000118743628
30,0.8873801827430725,0.2945091426372528,0.8722044825553894,0.3380546569824219,0.0002500000118743628
31,0.8829872012138367,0.2951306104660034,0.8753993511199951,0.3375953435897827,0.0002500000118743628
32,0.8857827186584473,0.2926415503025055,0.8785942196846008,0.3379972279071808,0.0002500000118743628
33,0.884984016418457,0.2908821105957031,0.8785942196846008,0.3377298414707184,0.0001250000059371814
34,0.8853833675384521,0.29107901453971863,0.8722044825553894,0.33702123165130615,0.0001250000059371814
35,0.8865814805030823,0.28963249921798706,0.8753993511199951,0.3400094509124756,0.0001250000059371814
36,0.8861821293830872,0.2900581359863281,0.8817891478538513,0.33713042736053467,6.25000029685907e-05
37,0.8885782957077026,0.2889547348022461,0.8722044825553894,0.3367135226726532,6.25000029685907e-05
38,0.8861821293830872,0.28885653614997864,0.8817891478538513,0.33700042963027954,6.25000029685907e-05
39,0.8881788849830627,0.28833267092704773,0.8722044825553894,0.3366783857345581,6.25000029685907e-05
40,0.889776349067688,0.288330078125,0.8690096139907837,0.33680641651153564,6.25000029685907e-05
41,0.8885782957077026,0.2882911264896393,0.8722044825553894,0.3365228772163391,3.125000148429535e-05
42,0.8893769979476929,0.2877707779407501,0.8753993511199951,0.3363844156265259,3.125000148429535e-05
43,0.8889776468276978,0.28772327303886414,0.8753993511199951,0.3363148272037506,3.125000148429535e-05
44,0.8889776468276978,0.2876756191253662,0.8753993511199951,0.33648642897605896,3.125000148429535e-05
45,0.8913738131523132,0.2873888611793518,0.8817891478538513,0.33643507957458496,3.125000148429535e-05
46,0.8889776468276978,0.2873958647251129,0.8817891478538513,0.33627286553382874,1.5625000742147677e-05
47,0.8889776468276978,0.2870228588581085,0.8817891478538513,0.33631423115730286,1.5625000742147677e-05
48,0.889776349067688,0.2870712876319885,0.8817891478538513,0.3362623155117035,1.5625000742147677e-05
49,0.8901757001876831,0.28716060519218445,0.8785942196846008,0.33624234795570374,1.5625000742147677e-05
50,0.8905750513076782,0.2868582308292389,0.8785942196846008,0.33623647689819336,7.812500371073838e-06
51,0.889776349067688,0.28686314821243286,0.8785942196846008,0.3362344205379486,7.812500371073838e-06
52,0.8901757001876831,0.28687232732772827,0.8785942196846008,0.33621513843536377,7.812500371073838e-06
53,0.889776349067688,0.28675001859664917,0.8817891478538513,0.3362189531326294,3.906250185536919e-06
54,0.8893769979476929,0.28672999143600464,0.8817891478538513,0.33620017766952515,3.906250185536919e-06
55,0.8893769979476929,0.2867349684238434,0.8817891478538513,0.3362119793891907,3.906250185536919e-06
56,0.889776349067688,0.28668540716171265,0.8817891478538513,0.33620303869247437,1.9531250927684596e-06
57,0.8893769979476929,0.28667718172073364,0.8817891478538513,0.336197167634964,1.9531250927684596e-06
58,0.8893769979476929,0.2866925001144409,0.8817891478538513,0.3361978530883789,1.9531250927684596e-06
59,0.8893769979476929,0.28665050864219666,0.8817891478538513,0.33620119094848633,9.999999974752427e-07
60,0.8893769979476929,0.2866455316543579,0.8817891478538513,0.3361963629722595,9.999999974752427e-07
61,0.8893769979476929,0.2866562306880951,0.8817891478538513,0.33619314432144165,9.999999974752427e-07
62,0.8893769979476929,0.28664135932922363,0.8817891478538513,0.3361929655075073,9.999999974752427e-07
63,0.889776349067688,0.28664666414260864,0.8817891478538513,0.3361900746822357,9.999999974752427e-07
64,0.8893769979476929,0.2866364121437073,0.8817891478538513,0.33619070053100586,9.999999974752427e-07
65,0.889776349067688,0.2866540551185608,0.8817891478538513,0.33618345856666565,9.999999974752427e-07
66,0.8893769979476929,0.28662794828414917,0.8817891478538513,0.3361811935901642,9.999999974752427e-07
67,0.889776349067688,0.2866376042366028,0.8817891478538513,0.33618664741516113,9.999999974752427e-07
68,0.889776349067688,0.28662577271461487,0.8817891478538513,0.33617451786994934,9.999999974752427e-07
69,0.8893769979476929,0.286620557308197,0.8817891478538513,0.3361729681491852,9.999999974752427e-07
70,0.889776349067688,0.2866285443305969,0.8817891478538513,0.33618423342704773,9.999999974752427e-07
71,0.8893769979476929,0.2866121530532837,0.8817891478538513,0.3361818790435791,9.999999974752427e-07
72,0.8893769979476929,0.2866154611110687,0.8817891478538513,0.3361871838569641,9.999999974752427e-07
73,0.8893769979476929,0.28661420941352844,0.8817891478538513,0.3361835777759552,9.999999974752427e-07
74,0.8893769979476929,0.28660616278648376,0.8817891478538513,0.3361818492412567,9.999999974752427e-07
