Best Val Accuracy: 0.9381,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8232650756835938,0.4073297083377838,0.473053902387619,0.673524796962738,0.0010000000474974513
2,0.9271093606948853,0.19942520558834076,0.3972055912017822,0.8042382597923279,0.0010000000474974513
3,0.949575662612915,0.14627687633037567,0.598802387714386,0.5943647623062134,0.0010000000474974513
4,0.966050922870636,0.10641831904649734,0.7165668606758118,0.5295972228050232,0.0010000000474974513
5,0.9760359525680542,0.07569769769906998,0.7305389046669006,0.5083510875701904,0.0010000000474974513
6,0.9885172247886658,0.05301108583807945,0.7704590559005737,0.45270684361457825,0.0010000000474974513
7,0.9880179762840271,0.04415970668196678,0.8942115902900696,0.2558760643005371,0.0010000000474974513
8,0.9950075149536133,0.029867012053728104,0.9041916131973267,0.2423567771911621,0.0010000000474974513
9,0.9975037574768066,0.01965869590640068,0.9121756553649902,0.2329089194536209,0.0010000000474974513
10,0.9980030059814453,0.015100176446139812,0.9121756553649902,0.2455253005027771,0.0010000000474974513
11,0.9990015029907227,0.009594915434718132,0.8842315077781677,0.31405049562454224,0.0010000000474974513
12,1.0,0.006732442881911993,0.9141716361045837,0.24533110857009888,0.0010000000474974513
13,1.0,0.004491133149713278,0.9361277222633362,0.20357593894004822,0.0005000000237487257
14,1.0,0.003502358915284276,0.9341317415237427,0.21018515527248383,0.0005000000237487257
15,1.0,0.0023894880432635546,0.9341317415237427,0.217442125082016,0.0005000000237487257
16,1.0,0.002293521072715521,0.9281437397003174,0.221925288438797,0.0005000000237487257
17,1.0,0.0022890279069542885,0.9361277222633362,0.21375322341918945,0.0002500000118743628
18,1.0,0.0020725615322589874,0.9381237626075745,0.21164719760417938,0.0002500000118743628
