Best Val Accuracy: 0.8563,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5826260447502136,0.6887599229812622,0.6167664527893066,0.6891270875930786,0.0010000000474974513
2,0.616075873374939,0.670669436454773,0.6167664527893066,0.6615844964981079,0.0010000000474974513
3,0.616075873374939,0.6594198942184448,0.6167664527893066,0.6536903977394104,0.0010000000474974513
4,0.616075873374939,0.6442736983299255,0.6167664527893066,0.6410447955131531,0.0010000000474974513
5,0.6245631575584412,0.6290609836578369,0.6167664527893066,0.6240774393081665,0.0010000000474974513
6,0.6400399208068848,0.604880154132843,0.6187624931335449,0.5983641147613525,0.0010000000474974513
7,0.6804792881011963,0.5749215483665466,0.6367265582084656,0.5742483735084534,0.0010000000474974513
8,0.7089365720748901,0.5513495206832886,0.7145708799362183,0.5433765649795532,0.0010000000474974513
9,0.7333999276161194,0.5137673616409302,0.7744510769844055,0.5171629190444946,0.0010000000474974513
10,0.7578632235527039,0.5019623041152954,0.7485029697418213,0.5003693103790283,0.0010000000474974513
11,0.7763354778289795,0.4756440818309784,0.7904191613197327,0.4778721332550049,0.0010000000474974513
12,0.784323513507843,0.4705122709274292,0.7944111824035645,0.4620152413845062,0.0010000000474974513
13,0.7868197560310364,0.4518572688102722,0.8063872456550598,0.45257124304771423,0.0010000000474974513
14,0.8037943243980408,0.43695470690727234,0.7944111824035645,0.4574151635169983,0.0010000000474974513
15,0.8112830519676208,0.4266626238822937,0.8043912053108215,0.44029703736305237,0.0010000000474974513
16,0.7983025312423706,0.4273189902305603,0.7944111824035645,0.4617730379104614,0.0010000000474974513
17,0.8142786026000977,0.41573891043663025,0.8103792667388916,0.42644795775413513,0.0010000000474974513
18,0.8122815489768982,0.4108279347419739,0.8083832263946533,0.41984811425209045,0.0010000000474974513
19,0.8222665786743164,0.4084363281726837,0.8063872456550598,0.4268668591976166,0.0010000000474974513
20,0.8172740936279297,0.40588268637657166,0.8183632493019104,0.40834781527519226,0.0010000000474974513
21,0.8267598748207092,0.39702028036117554,0.8123752474784851,0.4085582196712494,0.0010000000474974513
22,0.8267598748207092,0.3943805992603302,0.8063872456550598,0.4192658066749573,0.0010000000474974513
23,0.8247628808021545,0.4001173675060272,0.8003991842269897,0.41967126727104187,0.0010000000474974513
24,0.834747850894928,0.38271138072013855,0.802395224571228,0.4150727093219757,0.0005000000237487257
25,0.8367449045181274,0.382681667804718,0.826347291469574,0.4060635566711426,0.0005000000237487257
26,0.8292561173439026,0.38544031977653503,0.8303393125534058,0.4028962254524231,0.0005000000237487257
27,0.8362456560134888,0.38073137402534485,0.8203592896461487,0.400439977645874,0.0005000000237487257
