Best Val Accuracy: 0.8690,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6018370389938354,0.6781719923019409,0.6134185194969177,0.6669577956199646,0.0010000000474974513
2,0.6162140369415283,0.664173424243927,0.6134185194969177,0.6546661853790283,0.0010000000474974513
3,0.65055912733078,0.6085478067398071,0.7028753757476807,0.5293237566947937,0.0010000000474974513
4,0.7136581540107727,0.5389753580093384,0.779552698135376,0.48239341378211975,0.0010000000474974513
5,0.7583865523338318,0.49583113193511963,0.8019169569015503,0.4493373930454254,0.0010000000474974513
6,0.7675718665122986,0.47872450947761536,0.7827476263046265,0.4309498369693756,0.0010000000474974513
7,0.7851437926292419,0.45997974276542664,0.7955271601676941,0.41622817516326904,0.0010000000474974513
8,0.7851437926292419,0.453758180141449,0.7955271601676941,0.4153009355068207,0.0010000000474974513
9,0.7975239753723145,0.43860697746276855,0.8370606899261475,0.393670916557312,0.0010000000474974513
10,0.8011181950569153,0.4282906651496887,0.8370606899261475,0.39068928360939026,0.0010000000474974513
11,0.8087060451507568,0.4254066050052643,0.8434504866600037,0.38134369254112244,0.0010000000474974513
12,0.8111022114753723,0.41186636686325073,0.8434504866600037,0.3950502574443817,0.0010000000474974513
13,0.8174920082092285,0.4047220051288605,0.8466453552246094,0.366477370262146,0.0010000000474974513
14,0.8258786201477051,0.4027511477470398,0.8498402833938599,0.35547664761543274,0.0010000000474974513
15,0.8274760246276855,0.3899843394756317,0.8530351519584656,0.3532462418079376,0.0010000000474974513
16,0.8262779712677002,0.387858122587204,0.8530351519584656,0.34508004784584045,0.0010000000474974513
17,0.8330671191215515,0.3851907253265381,0.8594249486923218,0.34000909328460693,0.0010000000474974513
18,0.8358626365661621,0.37743982672691345,0.8658146858215332,0.3387952446937561,0.0010000000474974513
19,0.8362619876861572,0.3711547553539276,0.8562300205230713,0.33441129326820374,0.0010000000474974513
20,0.8442491888999939,0.3675719201564789,0.8690096139907837,0.33836665749549866,0.0010000000474974513
21,0.8394568562507629,0.36466169357299805,0.8594249486923218,0.33407291769981384,0.0010000000474974513
22,0.8406549692153931,0.36399155855178833,0.8562300205230713,0.33650752902030945,0.0010000000474974513
23,0.8510383367538452,0.35661086440086365,0.8466453552246094,0.33290478587150574,0.0010000000474974513
24,0.8490415215492249,0.353143572807312,0.840255618095398,0.3413102626800537,0.0010000000474974513
25,0.8458466529846191,0.3514064848423004,0.8626198172569275,0.3222210109233856,0.0010000000474974513
26,0.8450479507446289,0.3530871272087097,0.8626198172569275,0.32520273327827454,0.0010000000474974513
27,0.8522364497184753,0.35743770003318787,0.8594249486923218,0.32360056042671204,0.0010000000474974513
28,0.8622204661369324,0.3408084809780121,0.8594249486923218,0.32658204436302185,0.0010000000474974513
29,0.8626198172569275,0.33500462770462036,0.8626198172569275,0.3254970908164978,0.0005000000237487257
30,0.8594249486923218,0.3322886824607849,0.8434504866600037,0.34003981947898865,0.0005000000237487257
