Best Val Accuracy: 0.8683,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6825569868087769,0.6147704720497131,0.6679517030715942,0.0010000000474974513
2,0.6155766248703003,0.6699969172477722,0.6147704720497131,0.6651872396469116,0.0010000000474974513
3,0.6155766248703003,0.6626415252685547,0.6147704720497131,0.6575545072555542,0.0010000000474974513
4,0.6220669150352478,0.6469501852989197,0.6187624931335449,0.6319859027862549,0.0010000000474974513
5,0.6540189981460571,0.5898348093032837,0.6926147937774658,0.6044321656227112,0.0010000000474974513
6,0.7109336256980896,0.5388813018798828,0.7005987763404846,0.5213669538497925,0.0010000000474974513
7,0.7493759393692017,0.49986594915390015,0.7265468835830688,0.49802014231681824,0.0010000000474974513
8,0.7623564600944519,0.4765532314777374,0.7405189871788025,0.4843544661998749,0.0010000000474974513
9,0.7738392353057861,0.46195727586746216,0.7804391384124756,0.4831922948360443,0.0010000000474974513
10,0.785821259021759,0.45304498076438904,0.7904191613197327,0.4778612554073334,0.0010000000474974513
11,0.7823265194892883,0.44796717166900635,0.7624750733375549,0.45917999744415283,0.0010000000474974513
12,0.8012980818748474,0.4389689564704895,0.7884231805801392,0.44820162653923035,0.0010000000474974513
13,0.7998002767562866,0.4289584457874298,0.7884231805801392,0.4376351833343506,0.0010000000474974513
14,0.8057913184165955,0.42455407977104187,0.7984032034873962,0.43960943818092346,0.0010000000474974513
15,0.8077883124351501,0.4230072796344757,0.8083832263946533,0.422776460647583,0.0010000000474974513
16,0.8202695846557617,0.41354653239250183,0.7984032034873962,0.4200189709663391,0.0010000000474974513
17,0.8212680816650391,0.4095102548599243,0.8103792667388916,0.44294473528862,0.0010000000474974513
18,0.8147778511047363,0.4074462056159973,0.8003991842269897,0.4091060757637024,0.0010000000474974513
19,0.8162755966186523,0.4013916254043579,0.8163672685623169,0.4174603223800659,0.0010000000474974513
20,0.8247628808021545,0.39719122648239136,0.826347291469574,0.3966086208820343,0.0010000000474974513
21,0.8177733421325684,0.39622586965560913,0.8303393125534058,0.38934946060180664,0.0010000000474974513
22,0.8257613778114319,0.39761418104171753,0.8203592896461487,0.42169082164764404,0.0010000000474974513
23,0.8252621293067932,0.39285045862197876,0.8303393125534058,0.39085671305656433,0.0010000000474974513
24,0.8307538628578186,0.38504931330680847,0.832335352897644,0.3781968355178833,0.0010000000474974513
25,0.8287568688392639,0.38220563530921936,0.8483033776283264,0.37487825751304626,0.0010000000474974513
26,0.834747850894928,0.3779491186141968,0.8303393125534058,0.388971209526062,0.0010000000474974513
27,0.8312531113624573,0.3761025667190552,0.8343313336372375,0.37287530303001404,0.0010000000474974513
28,0.8362456560134888,0.3717253506183624,0.85628741979599,0.3616006672382355,0.0010000000474974513
29,0.8382426500320435,0.3707772195339203,0.8483033776283264,0.3643031716346741,0.0010000000474974513
30,0.8382426500320435,0.36589285731315613,0.8542914390563965,0.3598378598690033,0.0010000000474974513
31,0.8387418985366821,0.3658941388130188,0.8522953987121582,0.35711678862571716,0.0010000000474974513
32,0.8417373895645142,0.3593694865703583,0.8502994179725647,0.3599753975868225,0.0010000000474974513
33,0.8407388925552368,0.3588111400604248,0.85628741979599,0.356273889541626,0.0010000000474974513
34,0.8407388925552368,0.35462385416030884,0.8522953987121582,0.352051705121994,0.0010000000474974513
35,0.849226176738739,0.35047098994255066,0.85628741979599,0.34604278206825256,0.0010000000474974513
36,0.8467299342155457,0.3507748246192932,0.8502994179725647,0.3616388440132141,0.0010000000474974513
37,0.852221667766571,0.3442762494087219,0.832335352897644,0.3840106129646301,0.0010000000474974513
38,0.8497254252433777,0.35177382826805115,0.8642714619636536,0.3470005989074707,0.0010000000474974513
39,0.8572141528129578,0.3376889228820801,0.8542914390563965,0.3394278287887573,0.0005000000237487257
40,0.8602097034454346,0.3350945711135864,0.8582834601402283,0.33991700410842896,0.0005000000237487257
41,0.8572141528129578,0.33467113971710205,0.8602794408798218,0.3497031629085541,0.0005000000237487257
42,0.8602097034454346,0.3319057524204254,0.8622754216194153,0.3372015953063965,0.0005000000237487257
43,0.8637044429779053,0.3318297266960144,0.8622754216194153,0.3403201401233673,0.0005000000237487257
44,0.8612082004547119,0.33223798871040344,0.8642714619636536,0.33740898966789246,0.0005000000237487257
45,0.8637044429779053,0.3287237882614136,0.8662674427032471,0.33250030875205994,0.0005000000237487257
46,0.8627059459686279,0.3265456259250641,0.8542914390563965,0.33304068446159363,0.0005000000237487257
47,0.8612082004547119,0.32650718092918396,0.8662674427032471,0.3370993733406067,0.0005000000237487257
48,0.8597104549407959,0.3276717960834503,0.8662674427032471,0.3361489772796631,0.0005000000237487257
49,0.8676984310150146,0.3215891122817993,0.8662674427032471,0.3343254327774048,0.0002500000118743628
50,0.868696928024292,0.3211987316608429,0.8682634830474854,0.3342994153499603,0.0002500000118743628
