Best Val Accuracy: 0.9142,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6615077257156372,0.6086001396179199,0.7624750733375549,0.48756587505340576,0.0010000000474974513
2,0.7788317799568176,0.4691105782985687,0.832335352897644,0.4400952458381653,0.0010000000474974513
3,0.8432351350784302,0.394462913274765,0.8183632493019104,0.42675384879112244,0.0010000000474974513
4,0.8467299342155457,0.37093237042427063,0.8662674427032471,0.3576605021953583,0.0010000000474974513
5,0.8891662359237671,0.31319916248321533,0.8522953987121582,0.3946413993835449,0.0010000000474974513
6,0.8956565260887146,0.292836993932724,0.8882235288619995,0.321944922208786,0.0010000000474974513
7,0.8966550230979919,0.2850489020347595,0.8343313336372375,0.39515042304992676,0.0010000000474974513
8,0.8871692419052124,0.2863445580005646,0.8662674427032471,0.3339296281337738,0.0010000000474974513
9,0.9096355438232422,0.2581683099269867,0.8782435059547424,0.3208348751068115,0.0010000000474974513
10,0.9161258339881897,0.23862823843955994,0.8962075710296631,0.3081244230270386,0.0010000000474974513
11,0.9091362953186035,0.24859057366847992,0.9021956324577332,0.3156626224517822,0.0010000000474974513
12,0.9271093606948853,0.21088895201683044,0.910179615020752,0.2900015115737915,0.0010000000474974513
13,0.9266101121902466,0.20240598917007446,0.8902195692062378,0.3489586412906647,0.0010000000474974513
14,0.9296056032180786,0.20399636030197144,0.9021956324577332,0.29158028960227966,0.0010000000474974513
15,0.9390913844108582,0.1788725107908249,0.9001995921134949,0.3168371021747589,0.0010000000474974513
16,0.9400898814201355,0.16691511869430542,0.9061876535415649,0.2840089201927185,0.0005000000237487257
17,0.9540688991546631,0.15068405866622925,0.9021956324577332,0.32257917523384094,0.0005000000237487257
18,0.9450823664665222,0.1580689698457718,0.9001995921134949,0.3358307182788849,0.0005000000237487257
19,0.9570643901824951,0.14270280301570892,0.8982036113739014,0.2988303303718567,0.0005000000237487257
20,0.9580628871917725,0.13646300137043,0.9141716361045837,0.2928711473941803,0.0002500000118743628
21,0.9585621356964111,0.13626821339130402,0.9041916131973267,0.2934826612472534,0.0002500000118743628
