Best Val Accuracy: 0.9381,Epoch: 26

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7059410810470581,0.5759162902832031,0.7944111824035645,0.45970430970191956,0.0010000000474974513
2,0.8307538628578186,0.4138132929801941,0.8383233547210693,0.3880945146083832,0.0010000000474974513
3,0.8587119579315186,0.36208391189575195,0.8483033776283264,0.37079259753227234,0.0010000000474974513
4,0.8801797032356262,0.3257073760032654,0.8722555041313171,0.33805257081985474,0.0010000000474974513
5,0.8806789517402649,0.3179428279399872,0.8702594637870789,0.34867915511131287,0.0010000000474974513
6,0.8866699934005737,0.29055899381637573,0.916167676448822,0.2745594382286072,0.0010000000474974513
7,0.8951572775840759,0.27314692735671997,0.886227548122406,0.2982158660888672,0.0010000000474974513
8,0.90114825963974,0.25713008642196655,0.8722555041313171,0.3241860568523407,0.0010000000474974513
9,0.9146280288696289,0.23796463012695312,0.9221556782722473,0.24799351394176483,0.0010000000474974513
10,0.9206190705299377,0.22043858468532562,0.9181636571884155,0.2471197098493576,0.0010000000474974513
11,0.9251123070716858,0.2026795744895935,0.9181636571884155,0.24460208415985107,0.0010000000474974513
12,0.9196205735206604,0.20402756333351135,0.9141716361045837,0.2706584632396698,0.0010000000474974513
13,0.9271093606948853,0.20815028250217438,0.9201596975326538,0.2409912645816803,0.0010000000474974513
14,0.9331003427505493,0.19401751458644867,0.910179615020752,0.2519136369228363,0.0010000000474974513
15,0.9420868754386902,0.1744544953107834,0.916167676448822,0.2550131380558014,0.0010000000474974513
16,0.9410883784294128,0.163003072142601,0.9181636571884155,0.22959358990192413,0.0010000000474974513
17,0.9360958337783813,0.16241507232189178,0.9261476993560791,0.2316463440656662,0.0010000000474974513
18,0.9375936388969421,0.16182979941368103,0.9201596975326538,0.24218831956386566,0.0010000000474974513
19,0.9455816149711609,0.15345299243927002,0.9201596975326538,0.2281031459569931,0.0010000000474974513
20,0.9435846209526062,0.14889299869537354,0.9261476993560791,0.21997487545013428,0.0010000000474974513
21,0.9465801119804382,0.14303921163082123,0.9261476993560791,0.2309776246547699,0.0010000000474974513
22,0.9540688991546631,0.12579281628131866,0.9241517186164856,0.2189788967370987,0.0010000000474974513
23,0.9565651416778564,0.11283835768699646,0.9261476993560791,0.23069894313812256,0.0010000000474974513
24,0.9615576863288879,0.10638221353292465,0.9261476993560791,0.21513091027736664,0.0010000000474974513
25,0.963055431842804,0.09960246831178665,0.9181636571884155,0.25729453563690186,0.0010000000474974513
26,0.9610584378242493,0.10632868111133575,0.9381237626075745,0.24302250146865845,0.0010000000474974513
27,0.969046413898468,0.08633499592542648,0.916167676448822,0.3158152997493744,0.0010000000474974513
28,0.9750374555587769,0.07975978404283524,0.9361277222633362,0.2512229382991791,0.0005000000237487257
29,0.9805291891098022,0.06781182438135147,0.9301397204399109,0.24770517647266388,0.0005000000237487257
