Best Val Accuracy: 0.8782,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6922922730445862,0.6147704720497131,0.6643697619438171,0.0010000000474974513
2,0.616075873374939,0.6577539443969727,0.6147704720497131,0.6487452387809753,0.0010000000474974513
3,0.6480279564857483,0.6070144772529602,0.7065868377685547,0.562859058380127,0.0010000000474974513
4,0.717923104763031,0.5272583365440369,0.7345309257507324,0.5195130705833435,0.0010000000474974513
5,0.7618572115898132,0.4884064197540283,0.772455096244812,0.48796677589416504,0.0010000000474974513
6,0.7753369808197021,0.464005708694458,0.7784430980682373,0.46334365010261536,0.0010000000474974513
7,0.7918123006820679,0.451954185962677,0.7984032034873962,0.4479927122592926,0.0010000000474974513
8,0.8037943243980408,0.42941468954086304,0.802395224571228,0.43279239535331726,0.0010000000474974513
9,0.8087868094444275,0.42388394474983215,0.8143712282180786,0.4182063639163971,0.0010000000474974513
10,0.8142786026000977,0.4247349202632904,0.8283433318138123,0.40773794054985046,0.0010000000474974513
11,0.8237643241882324,0.39933642745018005,0.7784430980682373,0.4572596848011017,0.0010000000474974513
12,0.834747850894928,0.39816078543663025,0.802395224571228,0.42615634202957153,0.0010000000474974513
13,0.834747850894928,0.3918019235134125,0.8143712282180786,0.3992367088794708,0.0010000000474974513
14,0.8442336320877075,0.3768588900566101,0.8463073968887329,0.3744271397590637,0.0010000000474974513
15,0.8447328805923462,0.3745807707309723,0.8123752474784851,0.41017428040504456,0.0010000000474974513
16,0.8442336320877075,0.3650117516517639,0.8403193354606628,0.37537625432014465,0.0010000000474974513
17,0.8457313776016235,0.36301448941230774,0.8522953987121582,0.36522671580314636,0.0010000000474974513
18,0.8517224192619324,0.3505808413028717,0.8702594637870789,0.35824695229530334,0.0010000000474974513
19,0.8597104549407959,0.34350550174713135,0.8582834601402283,0.350085973739624,0.0010000000474974513
20,0.868696928024292,0.3328481912612915,0.8702594637870789,0.3481289744377136,0.0010000000474974513
21,0.8622066974639893,0.33446362614631653,0.8742514848709106,0.3461918532848358,0.0010000000474974513
22,0.8612082004547119,0.3358476161956787,0.8502994179725647,0.36525604128837585,0.0010000000474974513
23,0.8736894726753235,0.3228522837162018,0.8782435059547424,0.3379022777080536,0.0010000000474974513
24,0.8791812062263489,0.3137303292751312,0.8483033776283264,0.3616619110107422,0.0010000000474974513
25,0.8726909756660461,0.30930960178375244,0.8722555041313171,0.33976951241493225,0.0010000000474974513
26,0.8841737508773804,0.30731427669525146,0.85628741979599,0.3447198271751404,0.0010000000474974513
27,0.8781827092170715,0.3004636764526367,0.8443113565444946,0.36098116636276245,0.0005000000237487257
28,0.883175253868103,0.2974511682987213,0.8502994179725647,0.3466354012489319,0.0005000000237487257
