Best Val Accuracy: 0.8498,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5938498377799988,0.6860619187355042,0.6134185194969177,0.6760261058807373,0.0010000000474974513
2,0.6146166324615479,0.6641547083854675,0.6134185194969177,0.6712920665740967,0.0010000000474974513
3,0.6146166324615479,0.6576974391937256,0.6134185194969177,0.6477423906326294,0.0010000000474974513
4,0.6146166324615479,0.6423307657241821,0.6070287823677063,0.6333211660385132,0.0010000000474974513
5,0.6170127987861633,0.6242479085922241,0.6166134476661682,0.6091606020927429,0.0010000000474974513
6,0.6421725153923035,0.5993887186050415,0.6517571806907654,0.5809005498886108,0.0010000000474974513
7,0.6861022114753723,0.5673704743385315,0.7923322916030884,0.5513049364089966,0.0010000000474974513
8,0.72444087266922,0.5386295318603516,0.7731629610061646,0.5162192583084106,0.0010000000474974513
9,0.7420127987861633,0.5153809189796448,0.7859424948692322,0.5057498812675476,0.0010000000474974513
10,0.7691693305969238,0.49817386269569397,0.8019169569015503,0.4803503453731537,0.0010000000474974513
11,0.7651757001876831,0.49194544553756714,0.8146964907646179,0.4810052514076233,0.0010000000474974513
12,0.7735623121261597,0.4751977026462555,0.7859424948692322,0.4725096523761749,0.0010000000474974513
13,0.784744381904602,0.45488330721855164,0.8178913593292236,0.46264711022377014,0.0010000000474974513
14,0.7867411971092224,0.44607967138290405,0.7859424948692322,0.47118720412254333,0.0010000000474974513
15,0.7947284579277039,0.4339900314807892,0.8242811560630798,0.4288194179534912,0.0010000000474974513
16,0.8075079917907715,0.427643358707428,0.7859424948692322,0.4659077227115631,0.0010000000474974513
17,0.8039137125015259,0.42328396439552307,0.8210862874984741,0.4274298846721649,0.0010000000474974513
18,0.8142971396446228,0.4148712158203125,0.8338658213615417,0.4159608781337738,0.0010000000474974513
19,0.8043131232261658,0.416875422000885,0.8274760246276855,0.4187813699245453,0.0010000000474974513
20,0.8178913593292236,0.40556082129478455,0.830670952796936,0.4077607989311218,0.0010000000474974513
21,0.8206868767738342,0.40500614047050476,0.830670952796936,0.4045915901660919,0.0010000000474974513
22,0.8234824538230896,0.39727556705474854,0.8210862874984741,0.41597244143486023,0.0010000000474974513
23,0.8234824538230896,0.39698582887649536,0.8274760246276855,0.40629470348358154,0.0010000000474974513
