Best Val Accuracy: 0.9073,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6086261868476868,0.6741682291030884,0.6166134476661682,0.6477742195129395,0.0010000000474974513
2,0.6529552936553955,0.6176004409790039,0.7124600410461426,0.5538998246192932,0.0010000000474974513
3,0.7112619876861572,0.5254234075546265,0.779552698135376,0.4675997793674469,0.0010000000474974513
4,0.7555910348892212,0.47297099232673645,0.7603833675384521,0.4472786486148834,0.0010000000474974513
5,0.7691693305969238,0.45101869106292725,0.8466453552246094,0.3882097601890564,0.0010000000474974513
6,0.8138977885246277,0.41339194774627686,0.8722044825553894,0.3678426444530487,0.0010000000474974513
7,0.8254792094230652,0.4009544253349304,0.8594249486923218,0.36637675762176514,0.0010000000474974513
8,0.8234824538230896,0.393050879240036,0.840255618095398,0.3735091984272003,0.0010000000474974513
9,0.8274760246276855,0.38357242941856384,0.8690096139907837,0.3357335329055786,0.0010000000474974513
10,0.8350638747215271,0.3744916319847107,0.8722044825553894,0.3396458327770233,0.0010000000474974513
11,0.8430511355400085,0.3637525141239166,0.8785942196846008,0.32794198393821716,0.0010000000474974513
12,0.8438498377799988,0.36157527565956116,0.8690096139907837,0.31833416223526,0.0010000000474974513
13,0.8382588028907776,0.3605865240097046,0.8626198172569275,0.3233998715877533,0.0010000000474974513
14,0.8398562073707581,0.35977721214294434,0.8785942196846008,0.3237944543361664,0.0010000000474974513
15,0.8538338541984558,0.34567025303840637,0.8658146858215332,0.31195467710494995,0.0010000000474974513
16,0.8546326160430908,0.33725905418395996,0.8913738131523132,0.3077777624130249,0.0010000000474974513
17,0.8582268357276917,0.33227676153182983,0.8817891478538513,0.3162657618522644,0.0010000000474974513
18,0.8582268357276917,0.33153581619262695,0.8722044825553894,0.29684072732925415,0.0010000000474974513
19,0.8606230020523071,0.3282206952571869,0.8626198172569275,0.30004560947418213,0.0010000000474974513
20,0.8634185194969177,0.3202314078807831,0.8881788849830627,0.2942531108856201,0.0010000000474974513
21,0.8666134476661682,0.31907039880752563,0.8690096139907837,0.29984334111213684,0.0010000000474974513
22,0.8630191683769226,0.3184953033924103,0.884984016418457,0.2903333902359009,0.0010000000474974513
23,0.8682108521461487,0.31417927145957947,0.8913738131523132,0.28297504782676697,0.0010000000474974513
24,0.8690096139907837,0.31304484605789185,0.8722044825553894,0.300057590007782,0.0010000000474974513
25,0.8761980533599854,0.30154454708099365,0.884984016418457,0.2768298387527466,0.0010000000474974513
26,0.8801916837692261,0.2991267442703247,0.8977635502815247,0.27678123116493225,0.0010000000474974513
27,0.8813897967338562,0.29064640402793884,0.884984016418457,0.2732807993888855,0.0010000000474974513
28,0.8785942196846008,0.29541635513305664,0.894568681716919,0.2710314691066742,0.0010000000474974513
29,0.8861821293830872,0.28521716594696045,0.8785942196846008,0.29188448190689087,0.0010000000474974513
30,0.8817891478538513,0.28714409470558167,0.8881788849830627,0.26798632740974426,0.0010000000474974513
31,0.8873801827430725,0.2823541760444641,0.9041533470153809,0.26211273670196533,0.0010000000474974513
32,0.884984016418457,0.28783008456230164,0.8753993511199951,0.2891594171524048,0.0010000000474974513
33,0.8905750513076782,0.277859091758728,0.8913738131523132,0.27363044023513794,0.0010000000474974513
34,0.894568681716919,0.27513059973716736,0.8881788849830627,0.27972039580345154,0.0010000000474974513
35,0.8961661458015442,0.26540422439575195,0.9073482155799866,0.2612382769584656,0.0005000000237487257
36,0.8981629610061646,0.261099249124527,0.9073482155799866,0.2603874206542969,0.0005000000237487257
37,0.90055912733078,0.25933417677879333,0.9041533470153809,0.2603587508201599,0.0005000000237487257
38,0.8977635502815247,0.2571345865726471,0.8913738131523132,0.2612064480781555,0.0005000000237487257
39,0.9013578295707703,0.2610185444355011,0.884984016418457,0.26423290371894836,0.0005000000237487257
40,0.8993610143661499,0.2599729001522064,0.9009584784507751,0.2566443979740143,0.0002500000118743628
41,0.9001597166061401,0.25351667404174805,0.9041533470153809,0.25422191619873047,0.0002500000118743628
42,0.9021565318107605,0.252083420753479,0.9041533470153809,0.2534475028514862,0.0002500000118743628
43,0.9057508111000061,0.25039464235305786,0.9009584784507751,0.2557182013988495,0.0002500000118743628
44,0.9061501622200012,0.2522180378437042,0.9009584784507751,0.2564472556114197,0.0002500000118743628
45,0.9041533470153809,0.24985894560813904,0.9041533470153809,0.2539273500442505,0.0002500000118743628
46,0.9009584784507751,0.24857766926288605,0.894568681716919,0.25567805767059326,0.0001250000059371814
47,0.9033546447753906,0.24861033260822296,0.9041533470153809,0.2549920976161957,0.0001250000059371814
