Best Val Accuracy: 0.8786,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6106230020523071,0.6634605526924133,0.6773163080215454,0.6282917857170105,0.0010000000474974513
2,0.675319492816925,0.5794435143470764,0.7092651724815369,0.5375381112098694,0.0010000000474974513
3,0.7559903860092163,0.5002626180648804,0.7124600410461426,0.5500580072402954,0.0010000000474974513
4,0.7691693305969238,0.47878608107566833,0.7635782957077026,0.45529603958129883,0.0010000000474974513
5,0.7959265112876892,0.4458332061767578,0.779552698135376,0.4475894868373871,0.0010000000474974513
6,0.7935303449630737,0.44677796959877014,0.7923322916030884,0.42407503724098206,0.0010000000474974513
7,0.8067092895507812,0.43421000242233276,0.7987220287322998,0.41216740012168884,0.0010000000474974513
8,0.8123003244400024,0.41621193289756775,0.7955271601676941,0.44255924224853516,0.0010000000474974513
9,0.8234824538230896,0.4047767221927643,0.8115016222000122,0.41416576504707336,0.0010000000474974513
10,0.834664523601532,0.39269718527793884,0.779552698135376,0.4750280976295471,0.0010000000474974513
11,0.8274760246276855,0.39732009172439575,0.805111825466156,0.40736398100852966,0.0005000000237487257
12,0.8366613388061523,0.38391146063804626,0.8242811560630798,0.3981248140335083,0.0005000000237487257
13,0.8370606899261475,0.37930357456207275,0.7987220287322998,0.40715447068214417,0.0005000000237487257
14,0.8422523736953735,0.3803015947341919,0.8242811560630798,0.40947261452674866,0.0005000000237487257
15,0.8366613388061523,0.38382619619369507,0.8210862874984741,0.3905346691608429,0.0005000000237487257
16,0.8426517844200134,0.37462353706359863,0.8242811560630798,0.3871038556098938,0.0005000000237487257
17,0.8406549692153931,0.37079185247421265,0.8274760246276855,0.3882094919681549,0.0005000000237487257
18,0.8414536714553833,0.367817759513855,0.8210862874984741,0.3903771638870239,0.0005000000237487257
19,0.8466453552246094,0.3656792938709259,0.830670952796936,0.3853726387023926,0.0005000000237487257
20,0.8390575051307678,0.3742298185825348,0.8338658213615417,0.38006168603897095,0.0005000000237487257
21,0.84944087266922,0.36122533679008484,0.830670952796936,0.37923651933670044,0.0005000000237487257
