Best Val Accuracy: 0.8371,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6050319671630859,0.678379476070404,0.6134185194969177,0.6819460988044739,0.0010000000474974513
2,0.6146166324615479,0.6733265519142151,0.6134185194969177,0.6548374891281128,0.0010000000474974513
3,0.6449680328369141,0.6133381128311157,0.7188498377799988,0.5480441451072693,0.0010000000474974513
4,0.7607827186584473,0.4854171872138977,0.7763578295707703,0.4686697721481323,0.0010000000474974513
5,0.7927316427230835,0.4353087842464447,0.7763578295707703,0.45887288451194763,0.0010000000474974513
6,0.8126996755599976,0.40889638662338257,0.7763578295707703,0.45536288619041443,0.0010000000474974513
7,0.8138977885246277,0.4015679657459259,0.7891373634338379,0.44034427404403687,0.0010000000474974513
8,0.8210862874984741,0.3925460875034332,0.7891373634338379,0.4455341100692749,0.0010000000474974513
9,0.8182907104492188,0.38864800333976746,0.7955271601676941,0.4321047365665436,0.0010000000474974513
10,0.8338658213615417,0.38028135895729065,0.7955271601676941,0.44205135107040405,0.0010000000474974513
11,0.8374600410461426,0.37115657329559326,0.805111825466156,0.4291030466556549,0.0010000000474974513
12,0.844648540019989,0.3609105944633484,0.805111825466156,0.42297908663749695,0.0010000000474974513
13,0.8478434681892395,0.35685503482818604,0.7987220287322998,0.4378078579902649,0.0010000000474974513
14,0.8470447063446045,0.3514585494995117,0.8178913593292236,0.421013206243515,0.0010000000474974513
15,0.8522364497184753,0.34619876742362976,0.8146964907646179,0.4145837724208832,0.0010000000474974513
16,0.8534345030784607,0.3403173089027405,0.8115016222000122,0.4162563979625702,0.0010000000474974513
17,0.8594249486923218,0.333300918340683,0.8242811560630798,0.4098825752735138,0.0010000000474974513
18,0.8646166324615479,0.32740846276283264,0.8178913593292236,0.42611002922058105,0.0010000000474974513
19,0.8682108521461487,0.32750990986824036,0.830670952796936,0.40950992703437805,0.0010000000474974513
20,0.8690096139907837,0.319367915391922,0.830670952796936,0.40370067954063416,0.0010000000474974513
21,0.8634185194969177,0.32132935523986816,0.8210862874984741,0.41455981135368347,0.0010000000474974513
22,0.8698083162307739,0.31775251030921936,0.8178913593292236,0.40795063972473145,0.0010000000474974513
23,0.8746006488800049,0.31406816840171814,0.8242811560630798,0.39957576990127563,0.0010000000474974513
24,0.8773961663246155,0.309352308511734,0.8115016222000122,0.4117288291454315,0.0010000000474974513
25,0.8769968152046204,0.3053729236125946,0.830670952796936,0.397826611995697,0.0010000000474974513
26,0.879792332649231,0.3012825548648834,0.8338658213615417,0.40218064188957214,0.0010000000474974513
27,0.8773961663246155,0.30365705490112305,0.8242811560630798,0.3986995220184326,0.0010000000474974513
28,0.8881788849830627,0.297643780708313,0.8370606899261475,0.3998938500881195,0.0010000000474974513
29,0.8857827186584473,0.28947269916534424,0.830670952796936,0.40051180124282837,0.0005000000237487257
30,0.8853833675384521,0.2899570167064667,0.8338658213615417,0.402763694524765,0.0005000000237487257
