Best Val Accuracy: 0.8818,Epoch: 34

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6836192011833191,0.6134185194969177,0.6661657094955444,0.0010000000474974513
2,0.6142172813415527,0.6715611815452576,0.6134185194969177,0.660244882106781,0.0010000000474974513
3,0.6170127987861633,0.6516735553741455,0.6198083162307739,0.6293030381202698,0.0010000000474974513
4,0.6625399589538574,0.5804136395454407,0.6581469774246216,0.5435827970504761,0.0010000000474974513
5,0.7276358008384705,0.511438250541687,0.7412140369415283,0.4894884526729584,0.0010000000474974513
6,0.7659744620323181,0.47087812423706055,0.7923322916030884,0.4810347855091095,0.0010000000474974513
7,0.7907348275184631,0.44502878189086914,0.805111825466156,0.4657762348651886,0.0010000000474974513
8,0.8023163080215454,0.41750288009643555,0.8370606899261475,0.4121108949184418,0.0010000000474974513
9,0.8166933059692383,0.4011501371860504,0.8242811560630798,0.40554627776145935,0.0010000000474974513
10,0.8186901211738586,0.3899509310722351,0.8466453552246094,0.3906145989894867,0.0010000000474974513
11,0.8302715420722961,0.3811809718608856,0.8434504866600037,0.38632312417030334,0.0010000000474974513
12,0.8350638747215271,0.3780856132507324,0.8370606899261475,0.38122642040252686,0.0010000000474974513
13,0.8382588028907776,0.3646654784679413,0.8338658213615417,0.3955397307872772,0.0010000000474974513
14,0.8422523736953735,0.35898998379707336,0.8434504866600037,0.38700371980667114,0.0010000000474974513
15,0.8414536714553833,0.3602539598941803,0.8434504866600037,0.3803000748157501,0.0010000000474974513
16,0.8410543203353882,0.35044851899147034,0.8562300205230713,0.37213653326034546,0.0010000000474974513
17,0.8470447063446045,0.34613165259361267,0.8626198172569275,0.3669064939022064,0.0010000000474974513
18,0.8510383367538452,0.34376901388168335,0.8626198172569275,0.36150500178337097,0.0010000000474974513
19,0.8478434681892395,0.33981791138648987,0.8498402833938599,0.37943825125694275,0.0010000000474974513
20,0.8506389856338501,0.3369527757167816,0.8498402833938599,0.3706017732620239,0.0010000000474974513
21,0.8538338541984558,0.3334715664386749,0.8658146858215332,0.35298916697502136,0.0010000000474974513
22,0.8546326160430908,0.3314518630504608,0.8594249486923218,0.3630364239215851,0.0010000000474974513
23,0.8578274846076965,0.32945340871810913,0.8722044825553894,0.3488670289516449,0.0010000000474974513
24,0.8586261868476868,0.32770541310310364,0.8722044825553894,0.3390452563762665,0.0010000000474974513
25,0.8630191683769226,0.3318595588207245,0.8722044825553894,0.34094199538230896,0.0010000000474974513
26,0.8662140369415283,0.3159117102622986,0.8722044825553894,0.34886619448661804,0.0010000000474974513
27,0.8654153347015381,0.31914806365966797,0.8658146858215332,0.33194682002067566,0.0010000000474974513
28,0.8618211150169373,0.32329487800598145,0.8690096139907837,0.3336838185787201,0.0010000000474974513
29,0.8666134476661682,0.3160456717014313,0.8722044825553894,0.33786261081695557,0.0010000000474974513
30,0.8690096139907837,0.3125883936882019,0.8753993511199951,0.33634838461875916,0.0010000000474974513
31,0.8789936304092407,0.30283311009407043,0.8753993511199951,0.32691988348960876,0.0005000000237487257
32,0.8765974640846252,0.3018670678138733,0.8785942196846008,0.32495439052581787,0.0005000000237487257
33,0.8742012977600098,0.3033224046230316,0.8785942196846008,0.32368794083595276,0.0005000000237487257
34,0.8742012977600098,0.3022159934043884,0.8817891478538513,0.3252783715724945,0.0005000000237487257
35,0.8785942196846008,0.299495130777359,0.8722044825553894,0.3226982355117798,0.0005000000237487257
36,0.875,0.299920916557312,0.8753993511199951,0.3226245939731598,0.0005000000237487257
37,0.8757987022399902,0.29879605770111084,0.8722044825553894,0.31817394495010376,0.0005000000237487257
38,0.8785942196846008,0.295431524515152,0.8753993511199951,0.3176835775375366,0.0005000000237487257
39,0.8726038336753845,0.297708660364151,0.8817891478538513,0.31666964292526245,0.0005000000237487257
40,0.8789936304092407,0.2974510192871094,0.8722044825553894,0.31789955496788025,0.0005000000237487257
41,0.8777955174446106,0.2965913712978363,0.8753993511199951,0.31776079535484314,0.0005000000237487257
42,0.8837859630584717,0.2928028702735901,0.8753993511199951,0.32624736428260803,0.0005000000237487257
43,0.879792332649231,0.2898666262626648,0.8785942196846008,0.3159790337085724,0.0002500000118743628
44,0.8845846652984619,0.2879435420036316,0.8753993511199951,0.31581443548202515,0.0002500000118743628
45,0.8845846652984619,0.2876637279987335,0.8785942196846008,0.31148427724838257,0.0002500000118743628
46,0.8857827186584473,0.286807119846344,0.8785942196846008,0.3119746148586273,0.0002500000118743628
47,0.8865814805030823,0.2852526605129242,0.8817891478538513,0.3088999390602112,0.0002500000118743628
48,0.8873801827430725,0.2838904857635498,0.8785942196846008,0.3140910267829895,0.0002500000118743628
49,0.8861821293830872,0.2839290201663971,0.8785942196846008,0.3074643909931183,0.0002500000118743628
50,0.8845846652984619,0.2857036888599396,0.8785942196846008,0.3117068409919739,0.0002500000118743628
51,0.8861821293830872,0.2830905318260193,0.8785942196846008,0.3089931011199951,0.0002500000118743628
52,0.8869808316230774,0.2823759913444519,0.8785942196846008,0.31150543689727783,0.0002500000118743628
53,0.8829872012138367,0.28171586990356445,0.8753993511199951,0.30719175934791565,0.0001250000059371814
54,0.8865814805030823,0.2802655100822449,0.8753993511199951,0.30890128016471863,0.0001250000059371814
55,0.8881788849830627,0.2810642719268799,0.8753993511199951,0.3052157163619995,0.0001250000059371814
56,0.8881788849830627,0.28050172328948975,0.8785942196846008,0.30511006712913513,0.0001250000059371814
57,0.8865814805030823,0.2806330919265747,0.8753993511199951,0.3065450191497803,0.0001250000059371814
58,0.8893769979476929,0.28068915009498596,0.8753993511199951,0.3042026162147522,0.0001250000059371814
59,0.8861821293830872,0.28019389510154724,0.8785942196846008,0.3038502335548401,0.0001250000059371814
60,0.8913738131523132,0.2798497676849365,0.8785942196846008,0.3084450662136078,0.0001250000059371814
61,0.8885782957077026,0.2777068018913269,0.8785942196846008,0.30330225825309753,0.0001250000059371814
62,0.889776349067688,0.27889686822891235,0.8785942196846008,0.30645009875297546,0.0001250000059371814
63,0.889776349067688,0.27782338857650757,0.8785942196846008,0.3042793869972229,0.0001250000059371814
64,0.889776349067688,0.27736523747444153,0.8785942196846008,0.306983083486557,0.0001250000059371814
65,0.8893769979476929,0.2763259708881378,0.8785942196846008,0.30524787306785583,6.25000029685907e-05
66,0.8905750513076782,0.2767336964607239,0.8785942196846008,0.30401846766471863,6.25000029685907e-05
