Best Val Accuracy: 0.8683,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6789156198501587,0.6147704720497131,0.6799744367599487,0.0010000000474974513
2,0.599600613117218,0.6677041053771973,0.6147704720497131,0.6510031223297119,0.0010000000474974513
3,0.6345481872558594,0.6310971975326538,0.6606786251068115,0.5697930455207825,0.0010000000474974513
4,0.6964552998542786,0.5529978275299072,0.7624750733375549,0.49500158429145813,0.0010000000474974513
5,0.7304043769836426,0.5206962823867798,0.7944111824035645,0.4675414562225342,0.0010000000474974513
6,0.7633549571037292,0.48769915103912354,0.7924151420593262,0.4541955888271332,0.0010000000474974513
7,0.7593609690666199,0.4821348190307617,0.8203592896461487,0.4368962049484253,0.0010000000474974513
8,0.7773339748382568,0.46721431612968445,0.8303393125534058,0.41888654232025146,0.0010000000474974513
9,0.7868197560310364,0.45266595482826233,0.8203592896461487,0.43166807293891907,0.0010000000474974513
10,0.7903145551681519,0.448312908411026,0.8383233547210693,0.40080341696739197,0.0010000000474974513
11,0.7963055372238159,0.4399127662181854,0.8343313336372375,0.3942663073539734,0.0010000000474974513
12,0.8022965788841248,0.43364977836608887,0.8363273739814758,0.3959314227104187,0.0010000000474974513
13,0.8132801055908203,0.42210981249809265,0.8403193354606628,0.3815581798553467,0.0010000000474974513
14,0.8172740936279297,0.4168468713760376,0.8423153758049011,0.37534916400909424,0.0010000000474974513
15,0.8107838034629822,0.41045328974723816,0.8423153758049011,0.38360437750816345,0.0010000000474974513
16,0.8212680816650391,0.40228700637817383,0.8403193354606628,0.3918696343898773,0.0010000000474974513
17,0.8192710876464844,0.39999279379844666,0.8542914390563965,0.36940768361091614,0.0010000000474974513
18,0.8227658271789551,0.39762502908706665,0.8542914390563965,0.3656761050224304,0.0010000000474974513
19,0.8262606263160706,0.38698235154151917,0.8522953987121582,0.36026835441589355,0.0010000000474974513
20,0.8202695846557617,0.3862553834915161,0.8582834601402283,0.3581465184688568,0.0010000000474974513
21,0.8272591233253479,0.3815475404262543,0.8522953987121582,0.3570416569709778,0.0010000000474974513
22,0.8342486023902893,0.3748037815093994,0.832335352897644,0.3787308931350708,0.0010000000474974513
23,0.8387418985366821,0.37009260058403015,0.8582834601402283,0.3695284128189087,0.0010000000474974513
24,0.8397403955459595,0.37150874733924866,0.85628741979599,0.3524915277957916,0.0010000000474974513
25,0.8487269282341003,0.3619706928730011,0.8642714619636536,0.35490238666534424,0.0010000000474974513
26,0.8427358865737915,0.36590123176574707,0.8463073968887329,0.3541039824485779,0.0010000000474974513
27,0.8457313776016235,0.35832834243774414,0.8383233547210693,0.3865196108818054,0.0010000000474974513
28,0.8457313776016235,0.35563212633132935,0.85628741979599,0.3463868498802185,0.0005000000237487257
29,0.8562156558036804,0.3482595682144165,0.8662674427032471,0.34621667861938477,0.0005000000237487257
30,0.849226176738739,0.34702736139297485,0.8682634830474854,0.35100963711738586,0.0005000000237487257
31,0.8567149043083191,0.34551480412483215,0.8622754216194153,0.3502994477748871,0.0005000000237487257
32,0.8592112064361572,0.3445432782173157,0.8682634830474854,0.3472664952278137,0.0005000000237487257
33,0.8592112064361572,0.34430184960365295,0.85628741979599,0.3461475074291229,0.0002500000118743628
34,0.8542186617851257,0.34259384870529175,0.8582834601402283,0.3439342677593231,0.0002500000118743628
35,0.8557164072990417,0.3407846987247467,0.8622754216194153,0.3448210656642914,0.0002500000118743628
36,0.8637044429779053,0.3382481634616852,0.8582834601402283,0.3431954085826874,0.0002500000118743628
37,0.8622066974639893,0.33675771951675415,0.8522953987121582,0.34498608112335205,0.0002500000118743628
38,0.8627059459686279,0.33669254183769226,0.8502994179725647,0.34467461705207825,0.0002500000118743628
39,0.864203691482544,0.3375455439090729,0.8403193354606628,0.35223323106765747,0.0002500000118743628
40,0.8577134013175964,0.33682167530059814,0.8602794408798218,0.3427048921585083,0.0001250000059371814
41,0.867199182510376,0.33372944593429565,0.8522953987121582,0.34338057041168213,0.0001250000059371814
42,0.8647029399871826,0.33377784490585327,0.8582834601402283,0.34263041615486145,0.0001250000059371814
43,0.8637044429779053,0.33336037397384644,0.8602794408798218,0.3424244225025177,0.0001250000059371814
44,0.8652021884918213,0.33222851157188416,0.8522953987121582,0.3431307077407837,0.0001250000059371814
45,0.8627059459686279,0.3327938914299011,0.8542914390563965,0.34236687421798706,0.0001250000059371814
46,0.864203691482544,0.33323270082473755,0.8622754216194153,0.3419836461544037,0.0001250000059371814
47,0.86570143699646,0.33135995268821716,0.8542914390563965,0.34549054503440857,0.0001250000059371814
48,0.8632051944732666,0.33321040868759155,0.85628741979599,0.3422500491142273,0.0001250000059371814
49,0.86570143699646,0.3307524025440216,0.8542914390563965,0.3422640860080719,0.0001250000059371814
50,0.8676984310150146,0.3294890224933624,0.8622754216194153,0.34192702174186707,6.25000029685907e-05
51,0.8676984310150146,0.33044594526290894,0.8602794408798218,0.34148675203323364,6.25000029685907e-05
52,0.8691961765289307,0.32922637462615967,0.85628741979599,0.3414556384086609,6.25000029685907e-05
