Best Val Accuracy: 0.8343,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6827356219291687,0.6107784509658813,0.6813052296638489,0.0010000000474974513
2,0.6210684180259705,0.6661247611045837,0.6107784509658813,0.6512210965156555,0.0010000000474974513
3,0.6110833883285522,0.6512928009033203,0.6107784509658813,0.6365490555763245,0.0010000000474974513
4,0.6360459327697754,0.63001948595047,0.6327345371246338,0.605249285697937,0.0010000000474974513
5,0.6719920039176941,0.5975363254547119,0.6806387305259705,0.5709815621376038,0.0010000000474974513
6,0.6939590573310852,0.5851312279701233,0.7744510769844055,0.5575073957443237,0.0010000000474974513
7,0.7319021224975586,0.5407630205154419,0.7005987763404846,0.5215381979942322,0.0010000000474974513
8,0.7438841462135315,0.5251836180686951,0.772455096244812,0.4923897981643677,0.0010000000474974513
9,0.7528706789016724,0.508589506149292,0.7365269660949707,0.4863971173763275,0.0010000000474974513
10,0.7653519511222839,0.49201396107673645,0.8043912053108215,0.480637788772583,0.0010000000474974513
11,0.8002995252609253,0.46101123094558716,0.7924151420593262,0.4484711289405823,0.0010000000474974513
12,0.7983025312423706,0.4499741196632385,0.7884231805801392,0.442943274974823,0.0010000000474974513
13,0.8237643241882324,0.42446598410606384,0.8083832263946533,0.4407564401626587,0.0010000000474974513
14,0.8062905669212341,0.42127951979637146,0.802395224571228,0.41886308789253235,0.0010000000474974513
15,0.8252621293067932,0.41030099987983704,0.802395224571228,0.4571895897388458,0.0010000000474974513
16,0.8312531113624573,0.3969763219356537,0.8163672685623169,0.407701700925827,0.0010000000474974513
17,0.8307538628578186,0.3876981735229492,0.8103792667388916,0.4041695296764374,0.0010000000474974513
18,0.8442336320877075,0.3800942301750183,0.8103792667388916,0.41264423727989197,0.0010000000474974513
19,0.8452321290969849,0.3734360933303833,0.8183632493019104,0.3993406891822815,0.0010000000474974513
20,0.847728431224823,0.3690760135650635,0.826347291469574,0.3976168632507324,0.0010000000474974513
21,0.8547179102897644,0.35921710729599,0.8143712282180786,0.4010646343231201,0.0010000000474974513
