Best Val Accuracy: 0.8922,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5916125774383545,0.6827473044395447,0.6147704720497131,0.6585957407951355,0.0010000000474974513
2,0.6165751218795776,0.645078718662262,0.6187624931335449,0.6018025279045105,0.0010000000474974513
3,0.7004493474960327,0.5498947501182556,0.7864271402359009,0.4729398488998413,0.0010000000474974513
4,0.7733399868011475,0.4575510025024414,0.7524949908256531,0.457176148891449,0.0010000000474974513
5,0.7988017797470093,0.42620888352394104,0.802395224571228,0.45941776037216187,0.0010000000474974513
6,0.8037943243980408,0.4143815338611603,0.7884231805801392,0.4124988615512848,0.0010000000474974513
7,0.8207688331604004,0.39761945605278015,0.8303393125534058,0.39523816108703613,0.0010000000474974513
8,0.8157763481140137,0.39717820286750793,0.8123752474784851,0.3912684917449951,0.0010000000474974513
9,0.8172740936279297,0.38810667395591736,0.8403193354606628,0.397819846868515,0.0010000000474974513
10,0.8292561173439026,0.3873436748981476,0.8143712282180786,0.40006351470947266,0.0010000000474974513
11,0.8357464075088501,0.37411996722221375,0.832335352897644,0.37693485617637634,0.0010000000474974513
12,0.8402396440505981,0.3675919473171234,0.8283433318138123,0.3857699930667877,0.0010000000474974513
13,0.8387418985366821,0.3690001666545868,0.8423153758049011,0.38132214546203613,0.0010000000474974513
14,0.8462306261062622,0.3633486032485962,0.8383233547210693,0.3627229630947113,0.0010000000474974513
15,0.852221667766571,0.3518275022506714,0.8343313336372375,0.3576951324939728,0.0010000000474974513
16,0.8472291827201843,0.34963589906692505,0.8423153758049011,0.3507557511329651,0.0010000000474974513
17,0.8557164072990417,0.34095412492752075,0.8363273739814758,0.3499555289745331,0.0010000000474974513
18,0.8532201647758484,0.3411495089530945,0.8582834601402283,0.3434010446071625,0.0010000000474974513
19,0.8617074489593506,0.33400413393974304,0.85628741979599,0.33602532744407654,0.0010000000474974513
20,0.8602097034454346,0.3330110013484955,0.8542914390563965,0.3395308256149292,0.0010000000474974513
21,0.8567149043083191,0.3311726748943329,0.8542914390563965,0.3417414426803589,0.0010000000474974513
22,0.8502246737480164,0.33920055627822876,0.8383233547210693,0.362947016954422,0.0010000000474974513
23,0.8647029399871826,0.31780487298965454,0.8602794408798218,0.3339943587779999,0.0005000000237487257
24,0.8666999340057373,0.31397539377212524,0.8582834601402283,0.33071908354759216,0.0005000000237487257
