Best Val Accuracy: 0.8802,Epoch: 56

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5953141450881958,0.6710828542709351,0.615015983581543,0.6512061953544617,0.0010000000474974513
2,0.6427050232887268,0.6268309950828552,0.6533546447753906,0.5812906622886658,0.0010000000474974513
3,0.6964856386184692,0.554535984992981,0.6869009733200073,0.5327332019805908,0.0010000000474974513
4,0.7401490807533264,0.4953664243221283,0.7044728398323059,0.5172130465507507,0.0010000000474974513
5,0.7550585865974426,0.46911755204200745,0.7587859630584717,0.5102105736732483,0.0010000000474974513
6,0.7790202498435974,0.44642043113708496,0.7571884989738464,0.4623958468437195,0.0010000000474974513
7,0.800319492816925,0.41872090101242065,0.7907348275184631,0.4535228908061981,0.0010000000474974513
8,0.8024494051933289,0.4200457036495209,0.7507987022399902,0.4665979743003845,0.0010000000474974513
9,0.8232161998748779,0.39858177304267883,0.809904158115387,0.41557449102401733,0.0010000000474974513
10,0.822151243686676,0.39099380373954773,0.8067092895507812,0.40838122367858887,0.0010000000474974513
11,0.8391906023025513,0.3770000636577606,0.8242811560630798,0.39586859941482544,0.0010000000474974513
12,0.8264110684394836,0.37284567952156067,0.8242811560630798,0.3884914517402649,0.0010000000474974513
13,0.8418530225753784,0.36501210927963257,0.8242811560630798,0.389009952545166,0.0010000000474974513
14,0.8466453552246094,0.35924723744392395,0.840255618095398,0.3777656555175781,0.0010000000474974513
15,0.8503727316856384,0.35220572352409363,0.8226836919784546,0.38840556144714355,0.0010000000474974513
16,0.8525026440620422,0.3469341993331909,0.830670952796936,0.37515249848365784,0.0010000000474974513
17,0.8525026440620422,0.3395284116268158,0.840255618095398,0.3669322729110718,0.0010000000474974513
18,0.8588924407958984,0.33872029185295105,0.8450479507446289,0.3664654493331909,0.0010000000474974513
19,0.8642172813415527,0.3296341300010681,0.8498402833938599,0.35592782497406006,0.0010000000474974513
20,0.8599573969841003,0.3244916498661041,0.8450479507446289,0.35358545184135437,0.0010000000474974513
21,0.8647497296333313,0.32431483268737793,0.8450479507446289,0.36263737082481384,0.0010000000474974513
22,0.8620873093605042,0.3196559250354767,0.8514376878738403,0.3535594344139099,0.0010000000474974513
23,0.8658146858215332,0.31343305110931396,0.8514376878738403,0.3526778519153595,0.0010000000474974513
24,0.8695420622825623,0.31220126152038574,0.8578274846076965,0.34343281388282776,0.0010000000474974513
25,0.8769968152046204,0.3057309091091156,0.8482428193092346,0.33987361192703247,0.0010000000474974513
