Best Val Accuracy: 0.9122,Epoch: 12

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6704942584037781,0.5916146636009216,0.8303393125534058,0.43917930126190186,0.0010000000474974513
2,0.8172740936279297,0.41676124930381775,0.8542914390563965,0.3783797025680542,0.0010000000474974513
3,0.852221667766571,0.3622179627418518,0.8922155499458313,0.3248119354248047,0.0010000000474974513
4,0.8622066974639893,0.3306299149990082,0.8702594637870789,0.32511940598487854,0.0010000000474974513
5,0.8911632299423218,0.2870676517486572,0.9001995921134949,0.28794217109680176,0.0010000000474974513
6,0.9041438102722168,0.25672462582588196,0.8822355270385742,0.31884124875068665,0.0010000000474974513
7,0.8991512656211853,0.2550593912601471,0.8962075710296631,0.28723740577697754,0.0010000000474974513
8,0.9066400527954102,0.24062249064445496,0.8982036113739014,0.29430657625198364,0.0010000000474974513
9,0.9121317863464355,0.21858492493629456,0.910179615020752,0.2843305170536041,0.0010000000474974513
10,0.9211183190345764,0.19457833468914032,0.9021956324577332,0.32743459939956665,0.0010000000474974513
11,0.9340988397598267,0.18517298996448517,0.9041916131973267,0.31756433844566345,0.0010000000474974513
12,0.9400898814201355,0.162737175822258,0.9121756553649902,0.2879396378993988,0.0010000000474974513
13,0.9460808634757996,0.14169703423976898,0.9121756553649902,0.2899698317050934,0.0005000000237487257
14,0.9540688991546631,0.1287412941455841,0.9081836342811584,0.2991921603679657,0.0005000000237487257
