Best Val Accuracy: 0.9002,Epoch: 43

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5691462755203247,0.6892213225364685,0.6147704720497131,0.6793847680091858,0.0010000000474974513
2,0.614578127861023,0.6619652509689331,0.6147704720497131,0.6433253288269043,0.0010000000474974513
3,0.6480279564857483,0.6187136769294739,0.6646706461906433,0.5680443048477173,0.0010000000474974513
4,0.7129306197166443,0.5413620471954346,0.7305389046669006,0.4934806525707245,0.0010000000474974513
5,0.7453819513320923,0.5097558498382568,0.7884231805801392,0.46034201979637146,0.0010000000474974513
6,0.7633549571037292,0.4788166284561157,0.7764471173286438,0.4399704933166504,0.0010000000474974513
7,0.7838242650032043,0.4595433473587036,0.802395224571228,0.4324389100074768,0.0010000000474974513
8,0.7733399868011475,0.45380932092666626,0.8283433318138123,0.4075131416320801,0.0010000000474974513
9,0.7958062887191772,0.4361308515071869,0.8223552703857422,0.3967685103416443,0.0010000000474974513
10,0.8057913184165955,0.42691805958747864,0.7604790329933167,0.43138983845710754,0.0010000000474974513
11,0.8142786026000977,0.42044973373413086,0.8423153758049011,0.37915101647377014,0.0010000000474974513
12,0.8287568688392639,0.4116710424423218,0.802395224571228,0.3922426402568817,0.0010000000474974513
13,0.8207688331604004,0.40887463092803955,0.8283433318138123,0.3773232102394104,0.0010000000474974513
14,0.8117823004722595,0.40575191378593445,0.8483033776283264,0.3582441806793213,0.0010000000474974513
15,0.8342486023902893,0.3904116451740265,0.8483033776283264,0.349692165851593,0.0010000000474974513
16,0.8392411470413208,0.3838805854320526,0.8522953987121582,0.34382039308547974,0.0010000000474974513
17,0.8417373895645142,0.37580668926239014,0.8522953987121582,0.34111306071281433,0.0010000000474974513
18,0.8452321290969849,0.3618663549423218,0.8542914390563965,0.3451977074146271,0.0010000000474974513
19,0.8452321290969849,0.3677053451538086,0.8463073968887329,0.35219183564186096,0.0010000000474974513
20,0.8557164072990417,0.35466447472572327,0.8702594637870789,0.31768620014190674,0.0010000000474974513
21,0.8537194132804871,0.35358723998069763,0.8742514848709106,0.3182500898838043,0.0010000000474974513
22,0.8607089519500732,0.3436153531074524,0.8463073968887329,0.34067079424858093,0.0010000000474974513
23,0.8617074489593506,0.34066978096961975,0.8802395462989807,0.3109515607357025,0.0010000000474974513
24,0.8652021884918213,0.33556658029556274,0.8143712282180786,0.3736325800418854,0.0010000000474974513
25,0.8652021884918213,0.330640971660614,0.886227548122406,0.30442842841148376,0.0010000000474974513
26,0.8647029399871826,0.32328975200653076,0.8622754216194153,0.327109158039093,0.0010000000474974513
27,0.867199182510376,0.3274892270565033,0.8902195692062378,0.3023854196071625,0.0010000000474974513
28,0.8701947331428528,0.32378432154655457,0.8882235288619995,0.2985422611236572,0.0010000000474974513
29,0.8756864666938782,0.31486859917640686,0.8722555041313171,0.3155793249607086,0.0010000000474974513
30,0.8666999340057373,0.319000780582428,0.8682634830474854,0.30929967761039734,0.0010000000474974513
31,0.8617074489593506,0.3222857415676117,0.8522953987121582,0.33433613181114197,0.0010000000474974513
32,0.8776834607124329,0.3064240515232086,0.8602794408798218,0.3202829360961914,0.0005000000237487257
33,0.8796804547309875,0.2999548017978668,0.8962075710296631,0.28999027609825134,0.0005000000237487257
34,0.8821767568588257,0.2978776693344116,0.8942115902900696,0.29147690534591675,0.0005000000237487257
35,0.8811782598495483,0.2962741255760193,0.886227548122406,0.30041059851646423,0.0005000000237487257
36,0.881677508354187,0.300361305475235,0.8922155499458313,0.28805047273635864,0.0005000000237487257
37,0.8891662359237671,0.2933078706264496,0.8982036113739014,0.28637224435806274,0.0005000000237487257
38,0.8826760053634644,0.2974981963634491,0.886227548122406,0.29635003209114075,0.0005000000237487257
39,0.8856714963912964,0.2909565567970276,0.8942115902900696,0.2865902781486511,0.0005000000237487257
40,0.8871692419052124,0.28865158557891846,0.8902195692062378,0.2910265326499939,0.0005000000237487257
41,0.8891662359237671,0.2861018180847168,0.8962075710296631,0.28560319542884827,0.0002500000118743628
42,0.8906639814376831,0.2842582166194916,0.8922155499458313,0.29150718450546265,0.0002500000118743628
43,0.8906639814376831,0.2829887270927429,0.9001995921134949,0.2851960062980652,0.0002500000118743628
44,0.8921617865562439,0.2846708595752716,0.8962075710296631,0.28091341257095337,0.0002500000118743628
45,0.8896654844284058,0.2834046185016632,0.8962075710296631,0.2833276689052582,0.0002500000118743628
46,0.8916624784469604,0.2810727059841156,0.8882235288619995,0.2970069348812103,0.0002500000118743628
47,0.8916624784469604,0.28071579337120056,0.8942115902900696,0.2812514901161194,0.0002500000118743628
48,0.8936595320701599,0.2784675359725952,0.8982036113739014,0.28544941544532776,0.0001250000059371814
49,0.8946580290794373,0.2780015170574188,0.8962075710296631,0.28202494978904724,0.0001250000059371814
