Best Val Accuracy: 0.9361,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7823265194892883,0.46232712268829346,0.4071856141090393,0.694159984588623,0.0010000000474974513
2,0.9116325378417969,0.23935054242610931,0.4071856141090393,0.7730802297592163,0.0010000000474974513
3,0.9355965852737427,0.17324137687683105,0.485029935836792,0.7636789083480835,0.0010000000474974513
4,0.9555666446685791,0.12717212736606598,0.8203592896461487,0.42559757828712463,0.0010000000474974513
5,0.9665501713752747,0.09120366722345352,0.6986027956008911,0.5533409714698792,0.0010000000474974513
6,0.9760359525680542,0.0745193362236023,0.8163672685623169,0.4039076864719391,0.0010000000474974513
7,0.9825261831283569,0.055905818939208984,0.8982036113739014,0.27035820484161377,0.0010000000474974513
8,0.9925112128257751,0.039304468780756,0.9001995921134949,0.26719027757644653,0.0010000000474974513
9,0.9965052604675293,0.02372368425130844,0.916167676448822,0.2258765697479248,0.0010000000474974513
10,0.9995007514953613,0.016043120995163918,0.916167676448822,0.23842252790927887,0.0010000000474974513
11,0.9995007514953613,0.010842379182577133,0.9321357011795044,0.20805801451206207,0.0010000000474974513
12,1.0,0.007383424788713455,0.9341317415237427,0.22963301837444305,0.0010000000474974513
13,1.0,0.00589594803750515,0.9301397204399109,0.21540473401546478,0.0010000000474974513
14,1.0,0.005115370266139507,0.9361277222633362,0.21425344049930573,0.0010000000474974513
15,1.0,0.004447053652256727,0.9321357011795044,0.2520847022533417,0.0005000000237487257
16,1.0,0.0035227476619184017,0.9301397204399109,0.23398667573928833,0.0005000000237487257
