Best Val Accuracy: 0.8179,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6795067191123962,0.6134185194969177,0.6678750514984131,0.0010000000474974513
2,0.6226038336753845,0.6521096229553223,0.6325878500938416,0.6400486826896667,0.0010000000474974513
3,0.6761181950569153,0.5714539885520935,0.6389776468276978,0.5704593062400818,0.0010000000474974513
4,0.735223650932312,0.49805185198783875,0.7667731642723083,0.5286248922348022,0.0010000000474974513
5,0.7639776468276978,0.4633259177207947,0.7763578295707703,0.49706387519836426,0.0010000000474974513
6,0.7919328808784485,0.4347209930419922,0.7731629610061646,0.4791584312915802,0.0010000000474974513
7,0.8059105277061462,0.41799652576446533,0.7891373634338379,0.4836573600769043,0.0010000000474974513
8,0.8119009733200073,0.4082604944705963,0.7891373634338379,0.47096744179725647,0.0010000000474974513
9,0.8274760246276855,0.38868942856788635,0.8019169569015503,0.45954418182373047,0.0010000000474974513
10,0.8318690061569214,0.3898963928222656,0.8115016222000122,0.47864872217178345,0.0010000000474974513
11,0.8390575051307678,0.37042495608329773,0.8083066940307617,0.46010157465934753,0.0010000000474974513
12,0.835463285446167,0.36837640404701233,0.8115016222000122,0.48824214935302734,0.0010000000474974513
13,0.845447301864624,0.36139413714408875,0.8178913593292236,0.45989561080932617,0.0005000000237487257
14,0.845447301864624,0.3570213317871094,0.805111825466156,0.47990456223487854,0.0005000000237487257
