Best Val Accuracy: 0.8623,Epoch: 37

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5971043705940247,0.6832804679870605,0.6127744317054749,0.6823137402534485,0.0010000000474974513
2,0.60259610414505,0.6706638336181641,0.6127744317054749,0.6567667722702026,0.0010000000474974513
3,0.6285571455955505,0.6400321125984192,0.6686626672744751,0.5943224430084229,0.0010000000474974513
4,0.6799800395965576,0.5602830648422241,0.7245509028434753,0.5212101936340332,0.0010000000474974513
5,0.7333999276161194,0.49943363666534424,0.7445109486579895,0.4758273661136627,0.0010000000474974513
6,0.7653519511222839,0.4720188081264496,0.7704590559005737,0.45130401849746704,0.0010000000474974513
7,0.7868197560310364,0.44164374470710754,0.7844311594963074,0.43412014842033386,0.0010000000474974513
8,0.8077883124351501,0.4268846809864044,0.7884231805801392,0.41309329867362976,0.0010000000474974513
9,0.8087868094444275,0.41118237376213074,0.796407163143158,0.41299381852149963,0.0010000000474974513
10,0.8277583718299866,0.40106868743896484,0.7944111824035645,0.4004197120666504,0.0010000000474974513
11,0.8292561173439026,0.39424559473991394,0.8043912053108215,0.38673466444015503,0.0010000000474974513
12,0.8282576203346252,0.39971649646759033,0.8283433318138123,0.38466933369636536,0.0010000000474974513
13,0.8372441530227661,0.3795815706253052,0.802395224571228,0.40005213022232056,0.0010000000474974513
14,0.8407388925552368,0.3734505772590637,0.832335352897644,0.37132981419563293,0.0010000000474974513
15,0.8487269282341003,0.36209437251091003,0.826347291469574,0.3704178035259247,0.0010000000474974513
16,0.8437343835830688,0.364482045173645,0.8303393125534058,0.36522921919822693,0.0010000000474974513
17,0.8542186617851257,0.35350796580314636,0.832335352897644,0.3593866527080536,0.0010000000474974513
18,0.8597104549407959,0.3446052074432373,0.8403193354606628,0.35439935326576233,0.0010000000474974513
19,0.849226176738739,0.34703731536865234,0.832335352897644,0.364388644695282,0.0010000000474974513
20,0.8582127094268799,0.33879271149635315,0.8423153758049011,0.3570795953273773,0.0010000000474974513
21,0.86570143699646,0.3329240083694458,0.8383233547210693,0.35971346497535706,0.0010000000474974513
22,0.86570143699646,0.3258545994758606,0.8423153758049011,0.3469538390636444,0.0005000000237487257
23,0.8662006855010986,0.3255999684333801,0.8463073968887329,0.3453330397605896,0.0005000000237487257
24,0.8676984310150146,0.32074519991874695,0.8463073968887329,0.3433065116405487,0.0005000000237487257
25,0.8647029399871826,0.3197881579399109,0.8383233547210693,0.3446628153324127,0.0005000000237487257
26,0.8666999340057373,0.31954604387283325,0.8483033776283264,0.3430473208427429,0.0005000000237487257
27,0.8711932301521301,0.31331926584243774,0.8283433318138123,0.3764536380767822,0.0005000000237487257
28,0.8632051944732666,0.3221726417541504,0.8483033776283264,0.34166648983955383,0.0005000000237487257
29,0.8681976795196533,0.31407245993614197,0.8522953987121582,0.33911725878715515,0.0005000000237487257
30,0.8726909756660461,0.31140846014022827,0.8463073968887329,0.3367052376270294,0.0005000000237487257
31,0.8746879696846008,0.3082239031791687,0.8423153758049011,0.33946219086647034,0.0005000000237487257
32,0.8741887211799622,0.30735281109809875,0.8602794408798218,0.33566153049468994,0.0005000000237487257
33,0.8741887211799622,0.3068987727165222,0.8602794408798218,0.3381073772907257,0.0005000000237487257
34,0.8791812062263489,0.30498990416526794,0.85628741979599,0.3391934931278229,0.0005000000237487257
35,0.8771842122077942,0.30338355898857117,0.85628741979599,0.3358098268508911,0.0005000000237487257
36,0.8776834607124329,0.2989746034145355,0.8522953987121582,0.3353872299194336,0.0002500000118743628
37,0.8821767568588257,0.29836729168891907,0.8622754216194153,0.3331410884857178,0.0002500000118743628
38,0.8826760053634644,0.2978690266609192,0.8463073968887329,0.3351953625679016,0.0002500000118743628
39,0.8801797032356262,0.29912522435188293,0.8483033776283264,0.334068238735199,0.0002500000118743628
40,0.8836745023727417,0.2950249910354614,0.8582834601402283,0.33415621519088745,0.0002500000118743628
41,0.8866699934005737,0.2936464548110962,0.85628741979599,0.33360758423805237,0.0001250000059371814
42,0.8881677389144897,0.29248523712158203,0.8522953987121582,0.3344217538833618,0.0001250000059371814
