Best Val Accuracy: 0.8211,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5898562073707581,0.6888234615325928,0.6134185194969177,0.6675115823745728,0.0010000000474974513
2,0.5922523736953735,0.6780704259872437,0.6134185194969177,0.662289023399353,0.0010000000474974513
3,0.6146166324615479,0.6617195010185242,0.6134185194969177,0.6512853503227234,0.0010000000474974513
4,0.6158146858215332,0.6300744414329529,0.6261980533599854,0.6042284369468689,0.0010000000474974513
5,0.7288338541984558,0.5394390225410461,0.7028753757476807,0.5274972915649414,0.0010000000474974513
6,0.754792332649231,0.49194028973579407,0.7284345030784607,0.5033227205276489,0.0010000000474974513
7,0.7783546447753906,0.46397078037261963,0.7571884989738464,0.49692976474761963,0.0010000000474974513
8,0.7823482155799866,0.4469469487667084,0.7603833675384521,0.4848369061946869,0.0010000000474974513
9,0.8027156591415405,0.4346940517425537,0.7603833675384521,0.48450106382369995,0.0010000000474974513
10,0.7999201416969299,0.42163076996803284,0.7699680328369141,0.48284584283828735,0.0010000000474974513
11,0.8158945441246033,0.4129483699798584,0.7859424948692322,0.5009499192237854,0.0010000000474974513
12,0.8166933059692383,0.4055689573287964,0.7731629610061646,0.46915119886398315,0.0010000000474974513
13,0.8238818049430847,0.39243757724761963,0.7699680328369141,0.46323344111442566,0.0010000000474974513
14,0.8222843408584595,0.39105671644210815,0.7859424948692322,0.46511298418045044,0.0010000000474974513
15,0.8326677083969116,0.3789706826210022,0.7891373634338379,0.45792415738105774,0.0010000000474974513
16,0.8398562073707581,0.3727284073829651,0.7891373634338379,0.46851980686187744,0.0010000000474974513
17,0.8406549692153931,0.3699149191379547,0.805111825466156,0.4594447612762451,0.0010000000474974513
18,0.8310703039169312,0.372274786233902,0.7987220287322998,0.45961418747901917,0.0010000000474974513
19,0.8378594517707825,0.35743796825408936,0.805111825466156,0.46056315302848816,0.0005000000237487257
20,0.8418530225753784,0.3600614070892334,0.7987220287322998,0.4544792175292969,0.0005000000237487257
21,0.8426517844200134,0.3530663847923279,0.7987220287322998,0.44482240080833435,0.0005000000237487257
22,0.8478434681892395,0.35080084204673767,0.8083066940307617,0.4580141007900238,0.0005000000237487257
23,0.8470447063446045,0.34817948937416077,0.8210862874984741,0.4463784694671631,0.0005000000237487257
24,0.8482428193092346,0.34541600942611694,0.8178913593292236,0.4466577172279358,0.0005000000237487257
25,0.8486421704292297,0.3413183391094208,0.8146964907646179,0.44503602385520935,0.0002500000118743628
26,0.8490415215492249,0.3393253982067108,0.8178913593292236,0.44860410690307617,0.0002500000118743628
