Best Val Accuracy: 0.9401,Epoch: 16

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8052920699119568,0.445587694644928,0.5129740238189697,0.6796728372573853,0.0010000000474974513
2,0.9291063547134399,0.19752316176891327,0.5249500870704651,0.6434564590454102,0.0010000000474974513
3,0.949575662612915,0.14681489765644073,0.7604790329933167,0.532831072807312,0.0010000000474974513
4,0.966050922870636,0.10878857225179672,0.832335352897644,0.446378618478775,0.0010000000474974513
5,0.9765352010726929,0.07780662924051285,0.8802395462989807,0.35808348655700684,0.0010000000474974513
6,0.9800299406051636,0.06326119601726532,0.7944111824035645,0.400003582239151,0.0010000000474974513
7,0.9935097098350525,0.04181806370615959,0.916167676448822,0.24719145894050598,0.0010000000474974513
8,0.997004508972168,0.02902889996767044,0.9301397204399109,0.19648300111293793,0.0010000000474974513
9,0.9990015029907227,0.021620986983180046,0.9261476993560791,0.18371351063251495,0.0010000000474974513
10,1.0,0.015123020857572556,0.9341317415237427,0.17654941976070404,0.0010000000474974513
11,1.0,0.011206577531993389,0.9301397204399109,0.17544740438461304,0.0010000000474974513
12,1.0,0.0070280646905303,0.9361277222633362,0.18775375187397003,0.0010000000474974513
13,1.0,0.00630155997350812,0.9361277222633362,0.17895908653736115,0.0010000000474974513
14,1.0,0.004830989986658096,0.9301397204399109,0.22192096710205078,0.0010000000474974513
15,1.0,0.004061738960444927,0.9381237626075745,0.19284088909626007,0.0005000000237487257
16,1.0,0.0031269886530935764,0.940119743347168,0.19224579632282257,0.0005000000237487257
