Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8357464075088501,0.3894517421722412,0.6347305178642273,0.6315587162971497,0.0010000000474974513
2,0.915626585483551,0.22996415197849274,0.8443113565444946,0.43657785654067993,0.0010000000474974513
3,0.9380928874015808,0.17682483792304993,0.8722555041313171,0.39450711011886597,0.0010000000474974513
4,0.9545681476593018,0.134682297706604,0.8802395462989807,0.31864842772483826,0.0010000000474974513
5,0.9720419645309448,0.09866291284561157,0.9001995921134949,0.2632448375225067,0.0010000000474974513
6,0.9760359525680542,0.07682254165410995,0.802395224571228,0.39410990476608276,0.0010000000474974513
7,0.9845232367515564,0.056742895394563675,0.9001995921134949,0.25296133756637573,0.0010000000474974513
8,0.9900149703025818,0.04361633583903313,0.9061876535415649,0.22690096497535706,0.0010000000474974513
9,0.9960060119628906,0.02765485644340515,0.8922155499458313,0.270133376121521,0.0010000000474974513
10,0.9950075149536133,0.02749987319111824,0.8722555041313171,0.33269789814949036,0.0010000000474974513
11,1.0,0.016197513788938522,0.9221556782722473,0.21394994854927063,0.0010000000474974513
12,1.0,0.010867186821997166,0.9181636571884155,0.22952641546726227,0.0010000000474974513
13,1.0,0.007130430079996586,0.9281437397003174,0.2466520220041275,0.0010000000474974513
14,1.0,0.005140315741300583,0.9221556782722473,0.23266929388046265,0.0010000000474974513
15,1.0,0.00396332424134016,0.9181636571884155,0.23123081028461456,0.0005000000237487257
16,1.0,0.003691151738166809,0.9261476993560791,0.22349533438682556,0.0005000000237487257
