Best Val Accuracy: 0.8626,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6098242998123169,0.676945149898529,0.5079872012138367,0.690700113773346,0.0010000000474974513
2,0.6238019466400146,0.6567836999893188,0.6134185194969177,0.6414430141448975,0.0010000000474974513
3,0.6186102032661438,0.6317295432090759,0.6198083162307739,0.6054587364196777,0.0010000000474974513
4,0.6673322916030884,0.5798276662826538,0.6485623121261597,0.5464901924133301,0.0010000000474974513
5,0.7168530225753784,0.5329645276069641,0.7667731642723083,0.4662981629371643,0.0010000000474974513
6,0.7543929815292358,0.4880851209163666,0.7763578295707703,0.42991700768470764,0.0010000000474974513
7,0.7675718665122986,0.46639761328697205,0.8146964907646179,0.4141591787338257,0.0010000000474974513
8,0.7835463285446167,0.44793862104415894,0.830670952796936,0.39564287662506104,0.0010000000474974513
9,0.8015175461769104,0.42935386300086975,0.8498402833938599,0.3803039789199829,0.0010000000474974513
10,0.8075079917907715,0.4260029196739197,0.8274760246276855,0.3713466227054596,0.0010000000474974513
11,0.8103035092353821,0.41756927967071533,0.805111825466156,0.3983312249183655,0.0010000000474974513
12,0.8162939548492432,0.4028971493244171,0.840255618095398,0.3662097454071045,0.0010000000474974513
13,0.8166933059692383,0.4084305465221405,0.8242811560630798,0.38813212513923645,0.0010000000474974513
14,0.8234824538230896,0.39996105432510376,0.8242811560630798,0.3799096345901489,0.0010000000474974513
15,0.8230830430984497,0.39941123127937317,0.8466453552246094,0.3519216775894165,0.0010000000474974513
16,0.8318690061569214,0.3927585482597351,0.8434504866600037,0.3516719341278076,0.0010000000474974513
17,0.8258786201477051,0.38990119099617004,0.8370606899261475,0.3754875361919403,0.0010000000474974513
18,0.829872190952301,0.38732877373695374,0.8370606899261475,0.35738399624824524,0.0010000000474974513
19,0.8362619876861572,0.3784898519515991,0.830670952796936,0.38877588510513306,0.0010000000474974513
20,0.8314696550369263,0.37777456641197205,0.840255618095398,0.34300950169563293,0.0005000000237487257
21,0.8434504866600037,0.36995360255241394,0.8338658213615417,0.3483651280403137,0.0005000000237487257
22,0.8370606899261475,0.3706062138080597,0.840255618095398,0.34348395466804504,0.0005000000237487257
23,0.8390575051307678,0.3660859763622284,0.8466453552246094,0.35343214869499207,0.0005000000237487257
24,0.8378594517707825,0.3652442395687103,0.8338658213615417,0.3439742624759674,0.0002500000118743628
25,0.8414536714553833,0.36148908734321594,0.8498402833938599,0.3401646614074707,0.0002500000118743628
26,0.8378594517707825,0.3623112440109253,0.8562300205230713,0.3400428891181946,0.0002500000118743628
27,0.8430511355400085,0.36294227838516235,0.8466453552246094,0.3405422270298004,0.0002500000118743628
28,0.8378594517707825,0.3600788712501526,0.8434504866600037,0.34054145216941833,0.0002500000118743628
29,0.8378594517707825,0.3637920618057251,0.8562300205230713,0.3421028256416321,0.0002500000118743628
30,0.8398562073707581,0.36006438732147217,0.840255618095398,0.34139126539230347,0.0001250000059371814
31,0.8418530225753784,0.3566036820411682,0.8498402833938599,0.33913999795913696,0.0001250000059371814
32,0.8466453552246094,0.3571608364582062,0.8562300205230713,0.33910924196243286,0.0001250000059371814
33,0.8414536714553833,0.35766473412513733,0.8594249486923218,0.33943018317222595,0.0001250000059371814
34,0.8422523736953735,0.356820285320282,0.8466453552246094,0.3390153646469116,0.0001250000059371814
35,0.8406549692153931,0.35914579033851624,0.8466453552246094,0.3382974863052368,0.0001250000059371814
36,0.8410543203353882,0.35706937313079834,0.8626198172569275,0.34038496017456055,0.0001250000059371814
37,0.8426517844200134,0.356628954410553,0.8562300205230713,0.3384663462638855,0.0001250000059371814
38,0.8434504866600037,0.3537085950374603,0.8594249486923218,0.3386363983154297,0.0001250000059371814
39,0.844648540019989,0.3529230058193207,0.8530351519584656,0.3371850252151489,6.25000029685907e-05
40,0.845447301864624,0.3534470200538635,0.8562300205230713,0.33794668316841125,6.25000029685907e-05
41,0.8422523736953735,0.3534485995769501,0.8466453552246094,0.337074339389801,6.25000029685907e-05
42,0.844648540019989,0.35241279006004333,0.840255618095398,0.338264524936676,6.25000029685907e-05
43,0.8450479507446289,0.3522298038005829,0.8562300205230713,0.3369300961494446,6.25000029685907e-05
44,0.844648540019989,0.3519326448440552,0.8434504866600037,0.3377354145050049,6.25000029685907e-05
45,0.8450479507446289,0.3517462909221649,0.8434504866600037,0.33874237537384033,6.25000029685907e-05
46,0.8458466529846191,0.3518091142177582,0.8626198172569275,0.3384358584880829,6.25000029685907e-05
47,0.8438498377799988,0.3514383137226105,0.8594249486923218,0.337637722492218,3.125000148429535e-05
48,0.8422523736953735,0.35156458616256714,0.8562300205230713,0.3371005356311798,3.125000148429535e-05
