Best Val Accuracy: 0.8722,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5990415215492249,0.6735109686851501,0.615015983581543,0.6568366885185242,0.0010000000474974513
2,0.6240681409835815,0.6574935913085938,0.615015983581543,0.674936830997467,0.0010000000474974513
3,0.6443024277687073,0.5972291231155396,0.6853035092353821,0.5481178760528564,0.0010000000474974513
4,0.7023429274559021,0.5298736095428467,0.7779552936553955,0.4816741943359375,0.0010000000474974513
5,0.7417465448379517,0.4849245846271515,0.7987220287322998,0.44123250246047974,0.0010000000474974513
6,0.7694355845451355,0.46547040343284607,0.7907348275184631,0.42028939723968506,0.0010000000474974513
7,0.7939296960830688,0.4370809495449066,0.7955271601676941,0.4093250036239624,0.0010000000474974513
8,0.8115016222000122,0.41593319177627563,0.8290734887123108,0.3876275420188904,0.0010000000474974513
9,0.8045793175697327,0.41372543573379517,0.7811501622200012,0.423889696598053,0.0010000000474974513
10,0.8237486481666565,0.3938334286212921,0.8338658213615417,0.3765210211277008,0.0010000000474974513
11,0.8343982696533203,0.3803596794605255,0.840255618095398,0.36719098687171936,0.0010000000474974513
12,0.8338658213615417,0.3800603747367859,0.8290734887123108,0.36287710070610046,0.0010000000474974513
13,0.8301384449005127,0.38170820474624634,0.8274760246276855,0.3893527090549469,0.0010000000474974513
14,0.8482428193092346,0.3575584292411804,0.8466453552246094,0.356716513633728,0.0010000000474974513
15,0.8445154428482056,0.3560180962085724,0.8386581540107727,0.3579042851924896,0.0010000000474974513
16,0.8514376878738403,0.35535621643066406,0.8418530225753784,0.35672232508659363,0.0010000000474974513
17,0.8429179787635803,0.351503849029541,0.8322683572769165,0.36385998129844666,0.0010000000474974513
18,0.8588924407958984,0.3377896249294281,0.8370606899261475,0.34921029210090637,0.0005000000237487257
19,0.8541001081466675,0.3368438184261322,0.8434504866600037,0.3459288477897644,0.0005000000237487257
20,0.8562300205230713,0.3330693244934082,0.8482428193092346,0.3437475562095642,0.0005000000237487257
21,0.8514376878738403,0.33222055435180664,0.8498402833938599,0.3481123447418213,0.0005000000237487257
22,0.8599573969841003,0.32782891392707825,0.8466453552246094,0.34110477566719055,0.0005000000237487257
23,0.8599573969841003,0.3298993706703186,0.8514376878738403,0.3384779393672943,0.0005000000237487257
24,0.8647497296333313,0.3265923857688904,0.840255618095398,0.35882091522216797,0.0005000000237487257
25,0.8604899048805237,0.3233305811882019,0.8530351519584656,0.3432655334472656,0.0005000000237487257
26,0.8652822375297546,0.32246384024620056,0.8450479507446289,0.3375382721424103,0.0005000000237487257
27,0.8700745701789856,0.31911057233810425,0.8466453552246094,0.3464495837688446,0.0005000000237487257
28,0.8684771060943604,0.3190007209777832,0.8418530225753784,0.35285818576812744,0.0005000000237487257
29,0.863152265548706,0.3222287595272064,0.8578274846076965,0.3338209092617035,0.0005000000237487257
30,0.8716719746589661,0.31642961502075195,0.8498402833938599,0.34705302119255066,0.0005000000237487257
31,0.8652822375297546,0.3163459300994873,0.8546326160430908,0.3299369812011719,0.0005000000237487257
32,0.8684771060943604,0.31107935309410095,0.8514376878738403,0.3316020965576172,0.0005000000237487257
33,0.8759318590164185,0.3060391843318939,0.8578274846076965,0.329567015171051,0.0005000000237487257
34,0.8668796420097351,0.3109697997570038,0.8498402833938599,0.337075799703598,0.0005000000237487257
35,0.876464307308197,0.3070215582847595,0.8626198172569275,0.3270810842514038,0.0005000000237487257
36,0.8695420622825623,0.30292075872421265,0.8546326160430908,0.332027405500412,0.0005000000237487257
37,0.8796592354774475,0.3006365895271301,0.8562300205230713,0.33157840371131897,0.0005000000237487257
38,0.8775292634963989,0.3006817400455475,0.8722044825553894,0.3240823745727539,0.0005000000237487257
39,0.8690096139907837,0.3033381700515747,0.8706070184707642,0.32424286007881165,0.0005000000237487257
40,0.8801916837692261,0.2991490364074707,0.8706070184707642,0.3215082287788391,0.0005000000237487257
41,0.8801916837692261,0.2940989136695862,0.8674121499061584,0.318698525428772,0.0005000000237487257
42,0.8876464366912842,0.29241862893104553,0.8674121499061584,0.31871533393859863,0.0005000000237487257
43,0.8785942196846008,0.2932518720626831,0.8482428193092346,0.339629590511322,0.0005000000237487257
44,0.8823215961456299,0.29082560539245605,0.8706070184707642,0.3199739158153534,0.0005000000237487257
45,0.8828541040420532,0.2879238724708557,0.8690096139907837,0.31807568669319153,0.0002500000118743628
46,0.8833865523338318,0.28497350215911865,0.8690096139907837,0.31635522842407227,0.0002500000118743628
47,0.8865814805030823,0.28478020429611206,0.8674121499061584,0.3200385272502899,0.0002500000118743628
48,0.8908413052558899,0.28527212142944336,0.8722044825553894,0.3177759349346161,0.0002500000118743628
49,0.884984016418457,0.2823515236377716,0.8562300205230713,0.33033907413482666,0.0002500000118743628
50,0.889776349067688,0.279204398393631,0.8722044825553894,0.316576212644577,0.0001250000059371814
51,0.8924387693405151,0.27796345949172974,0.8706070184707642,0.3140488266944885,0.0001250000059371814
52,0.889776349067688,0.2780347764492035,0.8722044825553894,0.3159133493900299,0.0001250000059371814
53,0.8908413052558899,0.27954384684562683,0.8722044825553894,0.3167468011379242,0.0001250000059371814
54,0.8887113928794861,0.2778171896934509,0.8690096139907837,0.3141641914844513,0.0001250000059371814
55,0.8924387693405151,0.2756209671497345,0.8722044825553894,0.31713512539863586,6.25000029685907e-05
56,0.8924387693405151,0.2766008973121643,0.8722044825553894,0.3173075318336487,6.25000029685907e-05
