Best Val Accuracy: 0.9421,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7878182530403137,0.45977556705474854,0.6706587076187134,0.595721423625946,0.0010000000474974513
2,0.9136295318603516,0.2304207980632782,0.6307384967803955,0.598361611366272,0.0010000000474974513
3,0.933599591255188,0.18185952305793762,0.8143712282180786,0.4117162227630615,0.0010000000474974513
4,0.949575662612915,0.13652345538139343,0.8922155499458313,0.29242730140686035,0.0010000000474974513
5,0.9655516743659973,0.10667262971401215,0.8622754216194153,0.34428876638412476,0.0010000000474974513
6,0.9730404615402222,0.08968611061573029,0.8802395462989807,0.32264620065689087,0.0010000000474974513
7,0.9775336980819702,0.0741415023803711,0.8383233547210693,0.3676779270172119,0.0010000000474974513
8,0.9905142188072205,0.04391295090317726,0.9221556782722473,0.24397476017475128,0.0005000000237487257
9,0.9930104613304138,0.0348750539124012,0.9261476993560791,0.24525754153728485,0.0005000000237487257
10,0.995506763458252,0.028020203113555908,0.9381237626075745,0.22723039984703064,0.0005000000237487257
11,0.998502254486084,0.022442813962697983,0.9281437397003174,0.2308535873889923,0.0005000000237487257
12,0.9990015029907227,0.021039186045527458,0.9361277222633362,0.21899515390396118,0.0005000000237487257
13,0.9995007514953613,0.016323329880833626,0.9421157836914062,0.2195041924715042,0.0005000000237487257
14,0.998502254486084,0.016712520271539688,0.9201596975326538,0.2942098379135132,0.0005000000237487257
15,0.998502254486084,0.015860164538025856,0.9021956324577332,0.3956141173839569,0.0005000000237487257
16,0.998502254486084,0.014617200009524822,0.9361277222633362,0.23213808238506317,0.0002500000118743628
17,1.0,0.009162363596260548,0.9341317415237427,0.2445465624332428,0.0002500000118743628
