Best Val Accuracy: 0.8623,Epoch: 46

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6928523778915405,0.6147704720497131,0.6668794751167297,0.0010000000474974513
2,0.6165751218795776,0.665558397769928,0.7145708799362183,0.6738395690917969,0.0010000000474974513
3,0.6285571455955505,0.6390073299407959,0.6187624931335449,0.6053752303123474,0.0010000000474974513
4,0.7074388265609741,0.5572947859764099,0.7405189871788025,0.49607574939727783,0.0010000000474974513
5,0.7693459987640381,0.46878525614738464,0.8143712282180786,0.428609162569046,0.0010000000474974513
6,0.7898153066635132,0.4413118064403534,0.8223552703857422,0.40857794880867004,0.0010000000474974513
7,0.8042935729026794,0.4207204580307007,0.8243513107299805,0.39704713225364685,0.0010000000474974513
8,0.818272590637207,0.4089406132698059,0.8103792667388916,0.4165293574333191,0.0010000000474974513
9,0.815277099609375,0.4020340144634247,0.8223552703857422,0.38971272110939026,0.0010000000474974513
10,0.8212680816650391,0.3998950719833374,0.8383233547210693,0.39110058546066284,0.0010000000474974513
11,0.8207688331604004,0.3967065215110779,0.8203592896461487,0.39924001693725586,0.0010000000474974513
12,0.8262606263160706,0.3852299153804779,0.8403193354606628,0.38360580801963806,0.0010000000474974513
13,0.8312531113624573,0.3807235360145569,0.8203592896461487,0.39414483308792114,0.0010000000474974513
14,0.8372441530227661,0.37541013956069946,0.8443113565444946,0.3799181282520294,0.0010000000474974513
15,0.8397403955459595,0.3792058825492859,0.832335352897644,0.4034118056297302,0.0010000000474974513
16,0.8372441530227661,0.3730679154396057,0.7824351191520691,0.45701664686203003,0.0010000000474974513
17,0.8412381410598755,0.36046063899993896,0.8163672685623169,0.42080819606781006,0.0010000000474974513
18,0.8442336320877075,0.3587424159049988,0.8483033776283264,0.37078410387039185,0.0005000000237487257
19,0.8352471590042114,0.36716312170028687,0.8522953987121582,0.37957480549812317,0.0005000000237487257
20,0.8512231707572937,0.35578903555870056,0.8443113565444946,0.36651578545570374,0.0005000000237487257
21,0.8487269282341003,0.35288143157958984,0.8343313336372375,0.3875691294670105,0.0005000000237487257
22,0.849226176738739,0.34704405069351196,0.8502994179725647,0.362581729888916,0.0005000000237487257
23,0.8517224192619324,0.34554651379585266,0.8363273739814758,0.38064220547676086,0.0005000000237487257
24,0.849226176738739,0.3430247902870178,0.8463073968887329,0.3617578446865082,0.0005000000237487257
25,0.8557164072990417,0.3418982923030853,0.8483033776283264,0.3602598011493683,0.0005000000237487257
26,0.8432351350784302,0.3457666337490082,0.8522953987121582,0.35781216621398926,0.0005000000237487257
27,0.8512231707572937,0.33714234828948975,0.8502994179725647,0.3595431447029114,0.0005000000237487257
28,0.8482276797294617,0.3393537104129791,0.8403193354606628,0.369812548160553,0.0005000000237487257
29,0.8487269282341003,0.3402788043022156,0.8502994179725647,0.35329484939575195,0.0005000000237487257
30,0.8417373895645142,0.3484230935573578,0.8303393125534058,0.39406371116638184,0.0005000000237487257
31,0.852221667766571,0.33944934606552124,0.8602794408798218,0.35594791173934937,0.0005000000237487257
32,0.8567149043083191,0.3305514454841614,0.8542914390563965,0.3532310426235199,0.0005000000237487257
33,0.8517224192619324,0.32751864194869995,0.8502994179725647,0.3552796542644501,0.0002500000118743628
34,0.8542186617851257,0.3258078694343567,0.8522953987121582,0.34898507595062256,0.0002500000118743628
35,0.8577134013175964,0.32483723759651184,0.8542914390563965,0.3489688038825989,0.0002500000118743628
36,0.8612082004547119,0.32386597990989685,0.8522953987121582,0.35001325607299805,0.0002500000118743628
37,0.8587119579315186,0.32334691286087036,0.85628741979599,0.34946224093437195,0.0002500000118743628
38,0.8602097034454346,0.3214617371559143,0.8542914390563965,0.3473665714263916,0.0001250000059371814
39,0.8587119579315186,0.3206147849559784,0.8522953987121582,0.34986820816993713,0.0001250000059371814
40,0.8577134013175964,0.32041439414024353,0.8522953987121582,0.3466242253780365,0.0001250000059371814
41,0.8597104549407959,0.3199433982372284,0.8582834601402283,0.34830716252326965,0.0001250000059371814
42,0.8612082004547119,0.3197835385799408,0.8542914390563965,0.346556693315506,0.0001250000059371814
43,0.8617074489593506,0.32020804286003113,0.85628741979599,0.3457430303096771,0.0001250000059371814
44,0.8627059459686279,0.3191482722759247,0.85628741979599,0.34637948870658875,0.0001250000059371814
45,0.8592112064361572,0.3188968896865845,0.85628741979599,0.34634023904800415,0.0001250000059371814
46,0.8587119579315186,0.3182733952999115,0.8622754216194153,0.34580737352371216,0.0001250000059371814
47,0.8627059459686279,0.31810784339904785,0.85628741979599,0.3457760214805603,6.25000029685907e-05
48,0.8612082004547119,0.31701889634132385,0.85628741979599,0.3473725914955139,6.25000029685907e-05
