Best Val Accuracy: 0.9222,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6410384178161621,0.6359066963195801,0.7624750733375549,0.5303272008895874,0.0010000000474974513
2,0.7713429927825928,0.47787636518478394,0.8502994179725647,0.37931331992149353,0.0010000000474974513
3,0.8397403955459595,0.38095372915267944,0.8542914390563965,0.32568609714508057,0.0010000000474974513
4,0.8582127094268799,0.3445539176464081,0.8922155499458313,0.28750354051589966,0.0010000000474974513
5,0.8637044429779053,0.3301897346973419,0.8982036113739014,0.2789054214954376,0.0010000000474974513
6,0.8726909756660461,0.31162646412849426,0.8982036113739014,0.2828415334224701,0.0010000000474974513
7,0.8726909756660461,0.2925248444080353,0.9041916131973267,0.281887948513031,0.0010000000474974513
8,0.8906639814376831,0.2737703025341034,0.9021956324577332,0.26216214895248413,0.0010000000474974513
9,0.8966550230979919,0.2507079839706421,0.9201596975326538,0.24725915491580963,0.0010000000474974513
10,0.915626585483551,0.22975705564022064,0.9021956324577332,0.2979288399219513,0.0010000000474974513
11,0.9106340408325195,0.22842657566070557,0.910179615020752,0.24806994199752808,0.0010000000474974513
12,0.9186220765113831,0.2090640366077423,0.9121756553649902,0.24859245121479034,0.0010000000474974513
13,0.9276086091995239,0.19571951031684875,0.9221556782722473,0.24023741483688354,0.0005000000237487257
14,0.9311033487319946,0.18964025378227234,0.916167676448822,0.23424264788627625,0.0005000000237487257
15,0.9291063547134399,0.1867067813873291,0.9081836342811584,0.24550101161003113,0.0005000000237487257
16,0.9380928874015808,0.17839229106903076,0.9121756553649902,0.25815698504447937,0.0005000000237487257
17,0.93659508228302,0.18156298995018005,0.910179615020752,0.24170157313346863,0.0005000000237487257
18,0.9405891299247742,0.16633188724517822,0.910179615020752,0.2363603413105011,0.0002500000118743628
19,0.9460808634757996,0.16141392290592194,0.910179615020752,0.24432550370693207,0.0002500000118743628
