Best Val Accuracy: 0.8626,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5822683572769165,0.6825253367424011,0.6166134476661682,0.6697407960891724,0.0010000000474974513
2,0.620207667350769,0.650126576423645,0.6964856386184692,0.6253307461738586,0.0010000000474974513
3,0.6876996755599976,0.5657321810722351,0.699680507183075,0.5095685124397278,0.0010000000474974513
4,0.7368211150169373,0.4922783672809601,0.7667731642723083,0.45113930106163025,0.0010000000474974513
5,0.7783546447753906,0.45303598046302795,0.7923322916030884,0.425563246011734,0.0010000000474974513
6,0.7843450307846069,0.44306132197380066,0.7827476263046265,0.41752946376800537,0.0010000000474974513
7,0.8182907104492188,0.40935513377189636,0.8274760246276855,0.39552175998687744,0.0010000000474974513
8,0.8286741375923157,0.3912036716938019,0.830670952796936,0.3861733675003052,0.0010000000474974513
9,0.8310703039169312,0.38021594285964966,0.840255618095398,0.3863808512687683,0.0010000000474974513
10,0.8366613388061523,0.37013089656829834,0.8146964907646179,0.4053977131843567,0.0010000000474974513
11,0.8290734887123108,0.37176021933555603,0.840255618095398,0.37491053342819214,0.0010000000474974513
12,0.845447301864624,0.3590378761291504,0.830670952796936,0.37768691778182983,0.0010000000474974513
13,0.8518370389938354,0.34825047850608826,0.8466453552246094,0.3664681315422058,0.0010000000474974513
14,0.8534345030784607,0.341774046421051,0.8434504866600037,0.37059053778648376,0.0010000000474974513
15,0.8526358008384705,0.3353915214538574,0.8434504866600037,0.3763410747051239,0.0010000000474974513
16,0.8538338541984558,0.3351319134235382,0.8498402833938599,0.36384978890419006,0.0010000000474974513
17,0.8614217042922974,0.32842445373535156,0.8498402833938599,0.36888161301612854,0.0010000000474974513
18,0.8610223531723022,0.3290340304374695,0.8434504866600037,0.3647065758705139,0.0010000000474974513
19,0.8678115010261536,0.31817707419395447,0.8530351519584656,0.3660600185394287,0.0010000000474974513
20,0.8698083162307739,0.31363189220428467,0.8498402833938599,0.3611183166503906,0.0005000000237487257
21,0.8746006488800049,0.31221145391464233,0.8434504866600037,0.36306628584861755,0.0005000000237487257
22,0.8757987022399902,0.30993589758872986,0.8434504866600037,0.35968318581581116,0.0005000000237487257
23,0.8722044825553894,0.3117879331111908,0.8498402833938599,0.3680543899536133,0.0005000000237487257
24,0.8718051314353943,0.30836066603660583,0.8370606899261475,0.3701179027557373,0.0005000000237487257
25,0.8746006488800049,0.3074486255645752,0.8530351519584656,0.3588692545890808,0.0005000000237487257
26,0.8761980533599854,0.30399221181869507,0.8498402833938599,0.3563891351222992,0.0005000000237487257
27,0.8781948685646057,0.30131006240844727,0.8530351519584656,0.35638704895973206,0.0005000000237487257
28,0.8789936304092407,0.299858957529068,0.840255618095398,0.37712332606315613,0.0005000000237487257
29,0.8726038336753845,0.30382803082466125,0.8530351519584656,0.3574599623680115,0.0005000000237487257
30,0.8861821293830872,0.29544275999069214,0.8530351519584656,0.35702329874038696,0.0002500000118743628
31,0.8829872012138367,0.29392141103744507,0.8498402833938599,0.3603222370147705,0.0002500000118743628
32,0.8861821293830872,0.29449263215065,0.8530351519584656,0.35543614625930786,0.0002500000118743628
33,0.8837859630584717,0.2928431034088135,0.8530351519584656,0.3558645248413086,0.0002500000118743628
34,0.8841853141784668,0.29221802949905396,0.8594249486923218,0.35576769709587097,0.0002500000118743628
35,0.8845846652984619,0.29108700156211853,0.8562300205230713,0.3543229103088379,0.0002500000118743628
36,0.8845846652984619,0.29048481583595276,0.8530351519584656,0.3602334260940552,0.0002500000118743628
37,0.8877795338630676,0.29028794169425964,0.8562300205230713,0.3536820411682129,0.0002500000118743628
38,0.8809903860092163,0.28913578391075134,0.8594249486923218,0.3554037809371948,0.0002500000118743628
39,0.8861821293830872,0.2895180583000183,0.8594249486923218,0.3528776466846466,0.0002500000118743628
40,0.8837859630584717,0.28904831409454346,0.8562300205230713,0.3522707521915436,0.0002500000118743628
41,0.8861821293830872,0.286633163690567,0.8626198172569275,0.3561080992221832,0.0002500000118743628
42,0.8809903860092163,0.287489116191864,0.8562300205230713,0.35597896575927734,0.0002500000118743628
43,0.8837859630584717,0.2848442792892456,0.8530351519584656,0.3538969159126282,0.0002500000118743628
44,0.8881788849830627,0.2837103605270386,0.8530351519584656,0.3526398539543152,0.0001250000059371814
45,0.8857827186584473,0.28339141607284546,0.8594249486923218,0.35216790437698364,0.0001250000059371814
46,0.8869808316230774,0.2836132049560547,0.8562300205230713,0.3517082929611206,0.0001250000059371814
47,0.8845846652984619,0.28239569067955017,0.8562300205230713,0.35071077942848206,0.0001250000059371814
48,0.8877795338630676,0.2818763554096222,0.8562300205230713,0.3586532771587372,0.0001250000059371814
49,0.889776349067688,0.2831434905529022,0.8498402833938599,0.3512047827243805,0.0001250000059371814
50,0.8861821293830872,0.28176137804985046,0.8562300205230713,0.3512848913669586,0.0001250000059371814
51,0.8901757001876831,0.2805830240249634,0.8562300205230713,0.35079365968704224,6.25000029685907e-05
52,0.8889776468276978,0.2803226411342621,0.8562300205230713,0.3510946035385132,6.25000029685907e-05
