Best Val Accuracy: 0.8530,Epoch: 25

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6729137897491455,0.6389776468276978,0.678716778755188,0.0010000000474974513
2,0.6537539958953857,0.6386491060256958,0.6837060451507568,0.5677818655967712,0.0010000000474974513
3,0.7511980533599854,0.5048415660858154,0.7635782957077026,0.4599696695804596,0.0010000000474974513
4,0.7911341786384583,0.4454179108142853,0.725239634513855,0.49289149045944214,0.0010000000474974513
5,0.8063098788261414,0.4168420433998108,0.805111825466156,0.42521998286247253,0.0010000000474974513
6,0.8107028603553772,0.4067099988460541,0.8146964907646179,0.4223531484603882,0.0010000000474974513
7,0.8226836919784546,0.39300814270973206,0.8083066940307617,0.42239317297935486,0.0010000000474974513
8,0.8362619876861572,0.3763682246208191,0.8146964907646179,0.41338059306144714,0.0010000000474974513
9,0.8350638747215271,0.3796508014202118,0.8083066940307617,0.4144448935985565,0.0010000000474974513
10,0.8414536714553833,0.36328381299972534,0.8019169569015503,0.42752549052238464,0.0010000000474974513
11,0.8498402833938599,0.3519212007522583,0.830670952796936,0.38720181584358215,0.0010000000474974513
12,0.8546326160430908,0.3422374427318573,0.8146964907646179,0.4004027545452118,0.0010000000474974513
13,0.8558306694030762,0.34008678793907166,0.7923322916030884,0.4162634313106537,0.0010000000474974513
14,0.8538338541984558,0.33780741691589355,0.8146964907646179,0.382759153842926,0.0010000000474974513
15,0.8590255379676819,0.33179768919944763,0.8083066940307617,0.39291614294052124,0.0010000000474974513
16,0.8666134476661682,0.3186497390270233,0.8338658213615417,0.3725878596305847,0.0010000000474974513
17,0.8674121499061584,0.3152393400669098,0.8274760246276855,0.36989277601242065,0.0010000000474974513
18,0.865015983581543,0.31518465280532837,0.8466453552246094,0.3612099289894104,0.0010000000474974513
19,0.8726038336753845,0.30921828746795654,0.830670952796936,0.365784615278244,0.0010000000474974513
20,0.870207667350769,0.30659809708595276,0.840255618095398,0.3630133271217346,0.0010000000474974513
21,0.875,0.3069828152656555,0.8370606899261475,0.3576297163963318,0.0010000000474974513
22,0.8734025359153748,0.30299973487854004,0.8434504866600037,0.36245453357696533,0.0010000000474974513
23,0.8757987022399902,0.2999666631221771,0.8242811560630798,0.3713810443878174,0.0010000000474974513
24,0.8753993511199951,0.29665955901145935,0.8466453552246094,0.36036625504493713,0.0010000000474974513
25,0.8837859630584717,0.2912786602973938,0.8530351519584656,0.3654007017612457,0.0005000000237487257
26,0.8789936304092407,0.29122820496559143,0.840255618095398,0.3553546071052551,0.0005000000237487257
27,0.879792332649231,0.28855085372924805,0.8498402833938599,0.35498929023742676,0.0005000000237487257
28,0.8829872012138367,0.2893259525299072,0.8498402833938599,0.35454311966896057,0.0005000000237487257
29,0.8841853141784668,0.28711187839508057,0.8434504866600037,0.35550495982170105,0.0005000000237487257
30,0.8829872012138367,0.28644442558288574,0.8466453552246094,0.35368460416793823,0.0005000000237487257
31,0.8873801827430725,0.2853252589702606,0.8434504866600037,0.35357123613357544,0.0005000000237487257
32,0.8829872012138367,0.28863176703453064,0.8466453552246094,0.35079172253608704,0.0005000000237487257
33,0.8857827186584473,0.2853028476238251,0.840255618095398,0.3532806634902954,0.0005000000237487257
34,0.8845846652984619,0.28281810879707336,0.8530351519584656,0.35109955072402954,0.0005000000237487257
35,0.8877795338630676,0.28324374556541443,0.8498402833938599,0.3521941304206848,0.0005000000237487257
36,0.8889776468276978,0.2780829668045044,0.8434504866600037,0.3508150577545166,0.0002500000118743628
37,0.8873801827430725,0.2771901786327362,0.8498402833938599,0.3556966483592987,0.0002500000118743628
