Best Val Accuracy: 0.8882,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6953559517860413,0.6207584738731384,0.654607355594635,0.0010000000474974513
2,0.6220669150352478,0.6488175392150879,0.6207584738731384,0.6307032108306885,0.0010000000474974513
3,0.6525211930274963,0.6012917757034302,0.7405189871788025,0.5313142538070679,0.0010000000474974513
4,0.7493759393692017,0.49846163392066956,0.7584830522537231,0.44201964139938354,0.0010000000474974513
5,0.7923115491867065,0.4410327672958374,0.796407163143158,0.42967483401298523,0.0010000000474974513
6,0.8052920699119568,0.4141729176044464,0.8243513107299805,0.38576576113700867,0.0010000000474974513
7,0.8127808570861816,0.40467458963394165,0.8223552703857422,0.3795240819454193,0.0010000000474974513
8,0.8187718391418457,0.3982692360877991,0.8103792667388916,0.39021265506744385,0.0010000000474974513
9,0.8297553658485413,0.3927418291568756,0.8283433318138123,0.36960020661354065,0.0010000000474974513
10,0.8357464075088501,0.3867597281932831,0.8123752474784851,0.38538697361946106,0.0010000000474974513
11,0.8187718391418457,0.3901413679122925,0.8303393125534058,0.36567482352256775,0.0010000000474974513
12,0.8412381410598755,0.37936681509017944,0.8123752474784851,0.3995278477668762,0.0010000000474974513
13,0.8307538628578186,0.3729863464832306,0.8423153758049011,0.357287734746933,0.0010000000474974513
14,0.8432351350784302,0.3647126257419586,0.8403193354606628,0.34899789094924927,0.0010000000474974513
15,0.8467299342155457,0.355513334274292,0.8403193354606628,0.34420737624168396,0.0010000000474974513
16,0.8452321290969849,0.3553154468536377,0.8403193354606628,0.3417200446128845,0.0010000000474974513
17,0.8562156558036804,0.34392717480659485,0.8443113565444946,0.34655216336250305,0.0010000000474974513
18,0.8377434015274048,0.3661312758922577,0.8463073968887329,0.3358733654022217,0.0010000000474974513
19,0.8427358865737915,0.3447740375995636,0.8463073968887329,0.33352842926979065,0.0010000000474974513
20,0.8552171587944031,0.3339698314666748,0.8542914390563965,0.3340645432472229,0.0010000000474974513
21,0.8577134013175964,0.32988405227661133,0.85628741979599,0.32900917530059814,0.0010000000474974513
22,0.8602097034454346,0.32527652382850647,0.8582834601402283,0.338225394487381,0.0010000000474974513
23,0.8592112064361572,0.32540836930274963,0.8443113565444946,0.34248602390289307,0.0010000000474974513
24,0.8726909756660461,0.31399065256118774,0.8642714619636536,0.32869797945022583,0.0010000000474974513
25,0.8726909756660461,0.30995702743530273,0.85628741979599,0.3208032250404358,0.0010000000474974513
26,0.8721917271614075,0.30652129650115967,0.8722555041313171,0.31698310375213623,0.0010000000474974513
27,0.8756864666938782,0.3007867634296417,0.8542914390563965,0.33631545305252075,0.0010000000474974513
28,0.8806789517402649,0.2993220388889313,0.8702594637870789,0.31230366230010986,0.0010000000474974513
29,0.8776834607124329,0.29944875836372375,0.8642714619636536,0.32485318183898926,0.0010000000474974513
30,0.8836745023727417,0.29253464937210083,0.8702594637870789,0.30985015630722046,0.0010000000474974513
31,0.883175253868103,0.29104316234588623,0.8682634830474854,0.3055543601512909,0.0010000000474974513
32,0.8791812062263489,0.28661611676216125,0.8762475252151489,0.30068016052246094,0.0010000000474974513
33,0.8871692419052124,0.27767372131347656,0.8702594637870789,0.316630482673645,0.0010000000474974513
34,0.8901647329330444,0.2754226326942444,0.8782435059547424,0.29844987392425537,0.0010000000474974513
35,0.8956565260887146,0.27070051431655884,0.8742514848709106,0.311972975730896,0.0010000000474974513
36,0.8941587805747986,0.271637499332428,0.8722555041313171,0.29680636525154114,0.0010000000474974513
37,0.8951572775840759,0.2666867971420288,0.8762475252151489,0.30163317918777466,0.0010000000474974513
38,0.8991512656211853,0.26212987303733826,0.8742514848709106,0.2918153405189514,0.0010000000474974513
39,0.8951572775840759,0.263113796710968,0.8782435059547424,0.31631743907928467,0.0010000000474974513
40,0.898152768611908,0.261668860912323,0.8762475252151489,0.2975078523159027,0.0010000000474974513
41,0.8991512656211853,0.25488901138305664,0.8762475252151489,0.2950294613838196,0.0010000000474974513
42,0.9046430587768555,0.2464754581451416,0.8802395462989807,0.28345420956611633,0.0005000000237487257
43,0.9081377983093262,0.24516388773918152,0.8782435059547424,0.2871820330619812,0.0005000000237487257
44,0.9076385498046875,0.24548187851905823,0.8822355270385742,0.2840195596218109,0.0005000000237487257
45,0.9056415557861328,0.24194495379924774,0.8822355270385742,0.2838488817214966,0.0005000000237487257
46,0.9066400527954102,0.2388666868209839,0.8802395462989807,0.29258042573928833,0.0002500000118743628
47,0.9051423072814941,0.2381857931613922,0.8802395462989807,0.2830430567264557,0.0002500000118743628
48,0.9091362953186035,0.2374260425567627,0.8822355270385742,0.28397324681282043,0.0002500000118743628
49,0.9071393013000488,0.23693974316120148,0.8842315077781677,0.2825445234775543,0.0002500000118743628
50,0.9106340408325195,0.23658354580402374,0.8762475252151489,0.28165391087532043,0.0002500000118743628
51,0.9076385498046875,0.23822420835494995,0.8802395462989807,0.2821725606918335,0.0002500000118743628
52,0.9101347923278809,0.2342473864555359,0.8802395462989807,0.2793620824813843,0.0002500000118743628
53,0.9081377983093262,0.23458684980869293,0.8882235288619995,0.28340572118759155,0.0002500000118743628
