Best Val Accuracy: 0.8663,Epoch: 50

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5901148319244385,0.6787759065628052,0.6167664527893066,0.6598150134086609,0.0010000000474974513
2,0.6225661635398865,0.6548855304718018,0.6167664527893066,0.625082790851593,0.0010000000474974513
3,0.6665002703666687,0.5847649574279785,0.7325349450111389,0.5335445404052734,0.0010000000474974513
4,0.7428856492042542,0.508895218372345,0.7544910311698914,0.4860917925834656,0.0010000000474974513
5,0.753369927406311,0.4928707182407379,0.7804391384124756,0.4650246202945709,0.0010000000474974513
6,0.7863205075263977,0.4517723023891449,0.7704590559005737,0.45339837670326233,0.0010000000474974513
7,0.799301028251648,0.4380631744861603,0.772455096244812,0.4377901256084442,0.0010000000474974513
8,0.800798773765564,0.42975467443466187,0.7904191613197327,0.44105327129364014,0.0010000000474974513
9,0.8217673301696777,0.4166194200515747,0.802395224571228,0.42083966732025146,0.0010000000474974513
10,0.8337493538856506,0.4005441665649414,0.8063872456550598,0.41173672676086426,0.0010000000474974513
11,0.8217673301696777,0.4036388695240021,0.7844311594963074,0.4593270719051361,0.0010000000474974513
12,0.8267598748207092,0.3957447111606598,0.796407163143158,0.40299898386001587,0.0010000000474974513
13,0.8367449045181274,0.3819730281829834,0.8143712282180786,0.3897341787815094,0.0010000000474974513
14,0.8402396440505981,0.3767104744911194,0.8143712282180786,0.3881584703922272,0.0010000000474974513
15,0.8437343835830688,0.36813798546791077,0.8123752474784851,0.38856083154678345,0.0010000000474974513
16,0.8532201647758484,0.3620700538158417,0.8223552703857422,0.3991914391517639,0.0010000000474974513
17,0.849226176738739,0.3597176969051361,0.8223552703857422,0.3831682503223419,0.0010000000474974513
18,0.850723922252655,0.3563872277736664,0.8303393125534058,0.3784874677658081,0.0010000000474974513
19,0.8567149043083191,0.3494005799293518,0.8423153758049011,0.3685862123966217,0.0010000000474974513
20,0.8632051944732666,0.3477359116077423,0.8343313336372375,0.3679335117340088,0.0010000000474974513
21,0.8527209162712097,0.34401267766952515,0.832335352897644,0.3824920058250427,0.0010000000474974513
22,0.8627059459686279,0.333694726228714,0.8203592896461487,0.3772672116756439,0.0010000000474974513
23,0.8666999340057373,0.3371087610721588,0.8363273739814758,0.3627895712852478,0.0010000000474974513
24,0.8617074489593506,0.331545889377594,0.8403193354606628,0.35886839032173157,0.0010000000474974513
25,0.8681976795196533,0.324102520942688,0.8403193354606628,0.3578731119632721,0.0010000000474974513
26,0.8726909756660461,0.316250205039978,0.8443113565444946,0.35993388295173645,0.0010000000474974513
27,0.8666999340057373,0.3228941261768341,0.8443113565444946,0.35430505871772766,0.0010000000474974513
28,0.8706939816474915,0.3160173296928406,0.8443113565444946,0.3541696071624756,0.0010000000474974513
29,0.8741887211799622,0.3061661124229431,0.8443113565444946,0.35228094458580017,0.0010000000474974513
30,0.8761857151985168,0.3091641664505005,0.826347291469574,0.3845784664154053,0.0010000000474974513
31,0.8741887211799622,0.30051761865615845,0.8542914390563965,0.34606364369392395,0.0010000000474974513
32,0.8781827092170715,0.3076479732990265,0.85628741979599,0.34757348895072937,0.0010000000474974513
33,0.8781827092170715,0.29306596517562866,0.8483033776283264,0.34582430124282837,0.0010000000474974513
34,0.8866699934005737,0.2872174382209778,0.8582834601402283,0.34544628858566284,0.0010000000474974513
35,0.8881677389144897,0.2851620316505432,0.8522953987121582,0.34400978684425354,0.0010000000474974513
36,0.8896654844284058,0.2860209345817566,0.85628741979599,0.34128129482269287,0.0010000000474974513
37,0.8901647329330444,0.27927902340888977,0.8602794408798218,0.33906304836273193,0.0010000000474974513
38,0.8936595320701599,0.2784877419471741,0.8522953987121582,0.33891597390174866,0.0010000000474974513
39,0.8921617865562439,0.27386370301246643,0.8463073968887329,0.3669874668121338,0.0010000000474974513
40,0.8961557745933533,0.26941758394241333,0.8502994179725647,0.34556278586387634,0.0010000000474974513
41,0.9006490111351013,0.269292414188385,0.8483033776283264,0.3550594747066498,0.0010000000474974513
42,0.8986520171165466,0.26290565729141235,0.8522953987121582,0.3468298316001892,0.0005000000237487257
43,0.8971542716026306,0.26153498888015747,0.8522953987121582,0.3357911705970764,0.0005000000237487257
44,0.9091362953186035,0.2565270960330963,0.85628741979599,0.3405013680458069,0.0005000000237487257
45,0.8986520171165466,0.25870802998542786,0.8423153758049011,0.3551461398601532,0.0005000000237487257
46,0.8946580290794373,0.26016220450401306,0.85628741979599,0.3354146480560303,0.0005000000237487257
47,0.8986520171165466,0.26323145627975464,0.8602794408798218,0.3341308534145355,0.0005000000237487257
48,0.902646005153656,0.25415098667144775,0.8542914390563965,0.3352099061012268,0.0005000000237487257
49,0.9036445617675781,0.2507285177707672,0.8542914390563965,0.3361949622631073,0.0005000000237487257
50,0.9046430587768555,0.25053709745407104,0.8662674427032471,0.3331120014190674,0.0005000000237487257
51,0.9071393013000488,0.24960650503635406,0.8582834601402283,0.33447790145874023,0.0005000000237487257
52,0.9076385498046875,0.24893847107887268,0.8542914390563965,0.3404475152492523,0.0005000000237487257
53,0.9051423072814941,0.24544280767440796,0.8542914390563965,0.3372856080532074,0.0005000000237487257
