Best Val Accuracy: 0.8942,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6784822940826416,0.574022650718689,0.688622772693634,0.6113003492355347,0.0010000000474974513
2,0.819770336151123,0.42355191707611084,0.7445109486579895,0.5493400692939758,0.0010000000474974513
3,0.8482276797294617,0.38442668318748474,0.8063872456550598,0.46182769536972046,0.0010000000474974513
4,0.8801797032356262,0.3381456434726715,0.8303393125534058,0.44916680455207825,0.0010000000474974513
5,0.8906639814376831,0.3195526599884033,0.8443113565444946,0.40396708250045776,0.0010000000474974513
6,0.9031452536582947,0.28175976872444153,0.8423153758049011,0.3903330862522125,0.0010000000474974513
7,0.9106340408325195,0.2605239450931549,0.8522953987121582,0.3926772475242615,0.0010000000474974513
8,0.9166250824928284,0.239898219704628,0.8582834601402283,0.3625417649745941,0.0010000000474974513
9,0.9231153130531311,0.2322954535484314,0.8463073968887329,0.36819103360176086,0.0010000000474974513
10,0.9216175675392151,0.2259323000907898,0.8602794408798218,0.35490745306015015,0.0010000000474974513
11,0.9266101121902466,0.2120584398508072,0.8682634830474854,0.3402458429336548,0.0010000000474974513
12,0.9301048517227173,0.19611062109470367,0.8742514848709106,0.33837661147117615,0.0010000000474974513
13,0.9281078577041626,0.2001839131116867,0.8762475252151489,0.3620058000087738,0.0010000000474974513
14,0.93659508228302,0.17727550864219666,0.8483033776283264,0.4225482940673828,0.0010000000474974513
15,0.9360958337783813,0.1819671243429184,0.8782435059547424,0.34477895498275757,0.0010000000474974513
16,0.9460808634757996,0.1571749448776245,0.8762475252151489,0.3357750475406647,0.0005000000237487257
17,0.9490764141082764,0.14880533516407013,0.8782435059547424,0.37602633237838745,0.0005000000237487257
18,0.9505741596221924,0.14387395977973938,0.8722555041313171,0.3390423357486725,0.0005000000237487257
19,0.9505741596221924,0.13701029121875763,0.8842315077781677,0.349860817193985,0.0005000000237487257
20,0.9525711536407471,0.129349485039711,0.8822355270385742,0.33451223373413086,0.0002500000118743628
21,0.9570643901824951,0.12592041492462158,0.8922155499458313,0.3361545205116272,0.0002500000118743628
22,0.9590613842010498,0.12410655617713928,0.886227548122406,0.33078014850616455,0.0002500000118743628
23,0.9565651416778564,0.12159597128629684,0.8882235288619995,0.33766627311706543,0.0002500000118743628
24,0.9570643901824951,0.11946573108434677,0.8942115902900696,0.3455098271369934,0.0002500000118743628
25,0.9580628871917725,0.12073840200901031,0.886227548122406,0.3389965295791626,0.0002500000118743628
26,0.9605591893196106,0.11142095923423767,0.8822355270385742,0.3432234227657318,0.0001250000059371814
27,0.9635546803474426,0.10999179631471634,0.8882235288619995,0.3466438949108124,0.0001250000059371814
