Best Val Accuracy: 0.9202,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6630054712295532,0.6225754618644714,0.7245509028434753,0.5067179203033447,0.0010000000474974513
2,0.7643534541130066,0.478572279214859,0.802395224571228,0.4414331912994385,0.0010000000474974513
3,0.8287568688392639,0.40284591913223267,0.8223552703857422,0.40114980936050415,0.0010000000474974513
4,0.8647029399871826,0.34670817852020264,0.8842315077781677,0.35146743059158325,0.0010000000474974513
5,0.868696928024292,0.33688077330589294,0.8622754216194153,0.3390023708343506,0.0010000000474974513
6,0.8881677389144897,0.28886204957962036,0.8802395462989807,0.3123100697994232,0.0010000000474974513
7,0.8951572775840759,0.2770339846611023,0.8702594637870789,0.32476484775543213,0.0010000000474974513
8,0.9086370468139648,0.24097776412963867,0.8722555041313171,0.37292471528053284,0.0010000000474974513
9,0.9141287803649902,0.2407493144273758,0.9021956324577332,0.2786951959133148,0.0010000000474974513
10,0.9091362953186035,0.2404598742723465,0.8882235288619995,0.2801244258880615,0.0010000000474974513
11,0.9266101121902466,0.21794694662094116,0.8962075710296631,0.30059686303138733,0.0010000000474974513
12,0.9316025972366333,0.1924389898777008,0.8802395462989807,0.3215333819389343,0.0010000000474974513
13,0.9375936388969421,0.17723913490772247,0.9121756553649902,0.2656296193599701,0.0005000000237487257
14,0.9415876269340515,0.17144770920276642,0.8982036113739014,0.3034594655036926,0.0005000000237487257
15,0.9405891299247742,0.16537626087665558,0.9061876535415649,0.2636624276638031,0.0005000000237487257
16,0.9480778574943542,0.15855859220027924,0.916167676448822,0.2534872889518738,0.0005000000237487257
17,0.9470793604850769,0.15345440804958344,0.8842315077781677,0.2914319634437561,0.0005000000237487257
18,0.9435846209526062,0.1531609147787094,0.9201596975326538,0.2665043771266937,0.0005000000237487257
19,0.9475786089897156,0.1486905962228775,0.8822355270385742,0.3076530992984772,0.0005000000237487257
20,0.9515726566314697,0.14206701517105103,0.916167676448822,0.26506367325782776,0.0002500000118743628
21,0.9515726566314697,0.13320302963256836,0.9201596975326538,0.26047319173812866,0.0002500000118743628
