Best Val Accuracy: 0.8902,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5891163349151611,0.6799014806747437,0.6147704720497131,0.6553890705108643,0.0010000000474974513
2,0.6455317139625549,0.6262455582618713,0.71856290102005,0.5898486375808716,0.0010000000474974513
3,0.7319021224975586,0.5266005396842957,0.7445109486579895,0.505899965763092,0.0010000000474974513
4,0.7763354778289795,0.45209401845932007,0.7604790329933167,0.45972463488578796,0.0010000000474974513
5,0.799301028251648,0.41767171025276184,0.7904191613197327,0.44037923216819763,0.0010000000474974513
6,0.8072890639305115,0.4106692969799042,0.8183632493019104,0.42312783002853394,0.0010000000474974513
7,0.8232650756835938,0.384867399930954,0.7884231805801392,0.4144441783428192,0.0010000000474974513
8,0.834747850894928,0.37340888381004333,0.8223552703857422,0.4113609492778778,0.0010000000474974513
9,0.8387418985366821,0.37354496121406555,0.8223552703857422,0.40794962644577026,0.0010000000474974513
10,0.8422366380691528,0.36544835567474365,0.8223552703857422,0.39195939898490906,0.0010000000474974513
11,0.850723922252655,0.357303649187088,0.8283433318138123,0.3881577253341675,0.0010000000474974513
12,0.8512231707572937,0.3432915508747101,0.8303393125534058,0.37281498312950134,0.0010000000474974513
13,0.850723922252655,0.34140250086784363,0.8283433318138123,0.3888104259967804,0.0010000000474974513
14,0.8532201647758484,0.3393116891384125,0.8423153758049011,0.37886226177215576,0.0010000000474974513
15,0.8562156558036804,0.332665354013443,0.8363273739814758,0.36080610752105713,0.0010000000474974513
16,0.8557164072990417,0.32665765285491943,0.8502994179725647,0.36011576652526855,0.0010000000474974513
17,0.8647029399871826,0.3196389973163605,0.8542914390563965,0.3615706264972687,0.0010000000474974513
18,0.8637044429779053,0.3181654214859009,0.8602794408798218,0.3613665997982025,0.0010000000474974513
19,0.8647029399871826,0.31595608592033386,0.8602794408798218,0.3566761910915375,0.0010000000474974513
20,0.8681976795196533,0.3104040324687958,0.8682634830474854,0.3475622832775116,0.0010000000474974513
21,0.8721917271614075,0.30504152178764343,0.8602794408798218,0.34336400032043457,0.0010000000474974513
22,0.867199182510376,0.3080701231956482,0.8542914390563965,0.36775633692741394,0.0010000000474974513
23,0.8721917271614075,0.2999996244907379,0.8622754216194153,0.3533651530742645,0.0010000000474974513
24,0.8736894726753235,0.2976532578468323,0.8303393125534058,0.3702069818973541,0.0010000000474974513
25,0.881677508354187,0.2943693697452545,0.8642714619636536,0.34206119179725647,0.0005000000237487257
26,0.884672999382019,0.28753945231437683,0.8762475252151489,0.3287690579891205,0.0005000000237487257
