Best Val Accuracy: 0.8683,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5781328082084656,0.6933434009552002,0.6147704720497131,0.6623187065124512,0.0010000000474974513
2,0.6155766248703003,0.6675724387168884,0.6127744317054749,0.6452167630195618,0.0010000000474974513
3,0.6550174951553345,0.6084442734718323,0.7225548624992371,0.5346231460571289,0.0010000000474974513
4,0.7418871521949768,0.49794888496398926,0.7784430980682373,0.446666419506073,0.0010000000474974513
5,0.7778332233428955,0.4538484513759613,0.8143712282180786,0.4122544229030609,0.0010000000474974513
6,0.7888167500495911,0.43147706985473633,0.8163672685623169,0.4038292467594147,0.0010000000474974513
7,0.8002995252609253,0.4214256703853607,0.8063872456550598,0.41369956731796265,0.0010000000474974513
8,0.8077883124351501,0.420136958360672,0.8363273739814758,0.38410359621047974,0.0010000000474974513
9,0.818272590637207,0.39595139026641846,0.8283433318138123,0.3806808292865753,0.0010000000474974513
10,0.8207688331604004,0.39261502027511597,0.8483033776283264,0.37777405977249146,0.0010000000474974513
11,0.8212680816650391,0.38981205224990845,0.8502994179725647,0.37022143602371216,0.0010000000474974513
12,0.8302546143531799,0.38168272376060486,0.8463073968887329,0.3662114143371582,0.0010000000474974513
13,0.831752359867096,0.37804946303367615,0.8542914390563965,0.3656926453113556,0.0010000000474974513
14,0.8377434015274048,0.3692411482334137,0.8343313336372375,0.3740106523036957,0.0010000000474974513
15,0.8407388925552368,0.36392632126808167,0.8582834601402283,0.35808229446411133,0.0010000000474974513
16,0.8402396440505981,0.3644590973854065,0.8602794408798218,0.3576405346393585,0.0010000000474974513
17,0.849226176738739,0.3555687367916107,0.8443113565444946,0.36312809586524963,0.0010000000474974513
18,0.8487269282341003,0.35581842064857483,0.85628741979599,0.35120436549186707,0.0010000000474974513
19,0.8467299342155457,0.3497864902019501,0.8522953987121582,0.35158616304397583,0.0010000000474974513
20,0.8542186617851257,0.3412807285785675,0.8582834601402283,0.35206133127212524,0.0010000000474974513
21,0.8562156558036804,0.3377649486064911,0.8502994179725647,0.35826289653778076,0.0010000000474974513
22,0.8587119579315186,0.33125489950180054,0.8502994179725647,0.35115355253219604,0.0005000000237487257
23,0.8552171587944031,0.3302514851093292,0.8542914390563965,0.34612080454826355,0.0005000000237487257
24,0.8577134013175964,0.3289277255535126,0.8662674427032471,0.3456571400165558,0.0005000000237487257
25,0.8647029399871826,0.3269278109073639,0.8602794408798218,0.34394821524620056,0.0005000000237487257
26,0.8647029399871826,0.3255501985549927,0.8642714619636536,0.3447481095790863,0.0005000000237487257
27,0.8622066974639893,0.32615697383880615,0.8602794408798218,0.35339945554733276,0.0005000000237487257
28,0.864203691482544,0.32350412011146545,0.8522953987121582,0.34338515996932983,0.0005000000237487257
29,0.8681976795196533,0.31947124004364014,0.8622754216194153,0.3476889431476593,0.0005000000237487257
30,0.8582127094268799,0.319828063249588,0.8602794408798218,0.34014496207237244,0.0005000000237487257
31,0.8617074489593506,0.31944987177848816,0.8542914390563965,0.3470098674297333,0.0005000000237487257
32,0.868696928024292,0.31672877073287964,0.8542914390563965,0.3417326807975769,0.0005000000237487257
33,0.8691961765289307,0.31606701016426086,0.8542914390563965,0.341205358505249,0.0005000000237487257
34,0.86570143699646,0.31294921040534973,0.85628741979599,0.33920973539352417,0.0002500000118743628
35,0.868696928024292,0.31179600954055786,0.8582834601402283,0.3384431302547455,0.0002500000118743628
36,0.8627059459686279,0.31035107374191284,0.8502994179725647,0.33956843614578247,0.0002500000118743628
37,0.8716924786567688,0.31124255061149597,0.8542914390563965,0.3383595943450928,0.0002500000118743628
38,0.868696928024292,0.3105769753456116,0.8622754216194153,0.3384680449962616,0.0002500000118743628
39,0.8741887211799622,0.3070748746395111,0.8602794408798218,0.3376631736755371,0.0001250000059371814
40,0.8721917271614075,0.30787742137908936,0.8602794408798218,0.33766263723373413,0.0001250000059371814
41,0.8696954846382141,0.3067832887172699,0.8602794408798218,0.33723190426826477,0.0001250000059371814
42,0.8746879696846008,0.3059036135673523,0.8602794408798218,0.33690863847732544,0.0001250000059371814
43,0.8751872181892395,0.30541786551475525,0.8622754216194153,0.33728018403053284,0.0001250000059371814
44,0.8746879696846008,0.30631449818611145,0.8602794408798218,0.33675312995910645,0.0001250000059371814
45,0.8726909756660461,0.30559080839157104,0.8602794408798218,0.3363916575908661,0.0001250000059371814
46,0.8756864666938782,0.3049848675727844,0.8602794408798218,0.3378114104270935,0.0001250000059371814
47,0.8761857151985168,0.3044966757297516,0.85628741979599,0.3367599844932556,0.0001250000059371814
48,0.8761857151985168,0.30427277088165283,0.8682634830474854,0.33671531081199646,0.0001250000059371814
49,0.8741887211799622,0.3027670681476593,0.8682634830474854,0.3362727463245392,6.25000029685907e-05
50,0.8761857151985168,0.3027827739715576,0.8662674427032471,0.3359871804714203,6.25000029685907e-05
51,0.8791812062263489,0.302617609500885,0.8602794408798218,0.3360835015773773,6.25000029685907e-05
52,0.8756864666938782,0.30272144079208374,0.8602794408798218,0.33582988381385803,6.25000029685907e-05
53,0.8761857151985168,0.30276569724082947,0.8622754216194153,0.33564814925193787,6.25000029685907e-05
54,0.8786819577217102,0.30218201875686646,0.8602794408798218,0.33586642146110535,6.25000029685907e-05
55,0.8741887211799622,0.3023393154144287,0.8662674427032471,0.3359324038028717,6.25000029685907e-05
56,0.8746879696846008,0.302461713552475,0.8642714619636536,0.33635202050209045,6.25000029685907e-05
57,0.8811782598495483,0.30125945806503296,0.8642714619636536,0.33539241552352905,3.125000148429535e-05
58,0.8781827092170715,0.3013429045677185,0.8662674427032471,0.3355492651462555,3.125000148429535e-05
59,0.8771842122077942,0.3011120855808258,0.8642714619636536,0.33537182211875916,3.125000148429535e-05
60,0.8801797032356262,0.3010021448135376,0.8662674427032471,0.3353253901004791,3.125000148429535e-05
61,0.8781827092170715,0.3008626699447632,0.8662674427032471,0.33527156710624695,1.5625000742147677e-05
62,0.8796804547309875,0.30063897371292114,0.8642714619636536,0.3352554142475128,1.5625000742147677e-05
63,0.8776834607124329,0.3006862699985504,0.8642714619636536,0.3352733850479126,1.5625000742147677e-05
64,0.8786819577217102,0.30062755942344666,0.8662674427032471,0.3352383077144623,1.5625000742147677e-05
65,0.8796804547309875,0.30046728253364563,0.8682634830474854,0.33523181080818176,7.812500371073838e-06
66,0.8786819577217102,0.30043336749076843,0.8642714619636536,0.3351661264896393,7.812500371073838e-06
67,0.8786819577217102,0.30042189359664917,0.8642714619636536,0.3351881802082062,7.812500371073838e-06
68,0.8791812062263489,0.30041974782943726,0.8662674427032471,0.33521562814712524,7.812500371073838e-06
69,0.8791812062263489,0.30042004585266113,0.8662674427032471,0.3352181613445282,7.812500371073838e-06
70,0.8796804547309875,0.3003365397453308,0.8662674427032471,0.3351711928844452,3.906250185536919e-06
71,0.8796804547309875,0.3002777695655823,0.8662674427032471,0.335163950920105,3.906250185536919e-06
72,0.8796804547309875,0.3002582788467407,0.8662674427032471,0.33516982197761536,3.906250185536919e-06
73,0.8796804547309875,0.30023622512817383,0.8662674427032471,0.33516925573349,1.9531250927684596e-06
74,0.8796804547309875,0.3002220690250397,0.8662674427032471,0.33515873551368713,1.9531250927684596e-06
75,0.8796804547309875,0.30022045969963074,0.8662674427032471,0.3351580500602722,1.9531250927684596e-06
76,0.8796804547309875,0.3001956045627594,0.8662674427032471,0.3351597487926483,9.999999974752427e-07
77,0.8796804547309875,0.30019769072532654,0.8662674427032471,0.3351525366306305,9.999999974752427e-07
78,0.8796804547309875,0.3001870810985565,0.8662674427032471,0.3351530432701111,9.999999974752427e-07
79,0.8796804547309875,0.3001805245876312,0.8662674427032471,0.3351539075374603,9.999999974752427e-07
80,0.8796804547309875,0.3001830279827118,0.8662674427032471,0.3351503312587738,9.999999974752427e-07
81,0.8796804547309875,0.30017340183258057,0.8662674427032471,0.3351515829563141,9.999999974752427e-07
82,0.8796804547309875,0.3001766800880432,0.8662674427032471,0.335159569978714,9.999999974752427e-07
83,0.8796804547309875,0.3001767694950104,0.8662674427032471,0.3351500630378723,9.999999974752427e-07
84,0.8796804547309875,0.3001699447631836,0.8662674427032471,0.33515068888664246,9.999999974752427e-07
85,0.8796804547309875,0.3001652657985687,0.8662674427032471,0.33515429496765137,9.999999974752427e-07
86,0.8796804547309875,0.3001679480075836,0.8662674427032471,0.3351489305496216,9.999999974752427e-07
87,0.8796804547309875,0.300159752368927,0.8662674427032471,0.33514872193336487,9.999999974752427e-07
88,0.8796804547309875,0.3001635670661926,0.8662674427032471,0.3351445496082306,9.999999974752427e-07
89,0.8796804547309875,0.30015280842781067,0.8662674427032471,0.3351460099220276,9.999999974752427e-07
90,0.8796804547309875,0.3001503646373749,0.8662674427032471,0.3351432979106903,9.999999974752427e-07
91,0.8796804547309875,0.3001498579978943,0.8662674427032471,0.33514079451560974,9.999999974752427e-07
92,0.8796804547309875,0.3001444935798645,0.8662674427032471,0.33513984084129333,9.999999974752427e-07
93,0.8796804547309875,0.3001396059989929,0.8662674427032471,0.3351437747478485,9.999999974752427e-07
94,0.8796804547309875,0.30014827847480774,0.8662674427032471,0.33513927459716797,9.999999974752427e-07
95,0.8796804547309875,0.30014029145240784,0.8662674427032471,0.33513954281806946,9.999999974752427e-07
96,0.8791812062263489,0.3001543879508972,0.8662674427032471,0.33513808250427246,9.999999974752427e-07
97,0.8796804547309875,0.30013346672058105,0.8662674427032471,0.3351307213306427,9.999999974752427e-07
98,0.8796804547309875,0.3001251220703125,0.8662674427032471,0.335136353969574,9.999999974752427e-07
99,0.8796804547309875,0.3001551032066345,0.8662674427032471,0.33511894941329956,9.999999974752427e-07
100,0.8796804547309875,0.3001256287097931,0.8662674427032471,0.33511894941329956,9.999999974752427e-07
101,0.8796804547309875,0.30011945962905884,0.8662674427032471,0.33512869477272034,9.999999974752427e-07
102,0.8796804547309875,0.30011826753616333,0.8662674427032471,0.33512696623802185,9.999999974752427e-07
103,0.8796804547309875,0.3001095652580261,0.8662674427032471,0.3351285755634308,9.999999974752427e-07
104,0.8796804547309875,0.30010753870010376,0.8662674427032471,0.3351212739944458,9.999999974752427e-07
