Best Val Accuracy: 0.8902,Epoch: 45

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6100848913192749,0.6748673915863037,0.6207584738731384,0.6652302145957947,0.0010000000474974513
2,0.6280578970909119,0.6650854349136353,0.6626746654510498,0.6285295486450195,0.0010000000474974513
3,0.6884673237800598,0.5671791434288025,0.7205588817596436,0.48467907309532166,0.0010000000474974513
4,0.7463804483413696,0.4929329454898834,0.7984032034873962,0.4502886235713959,0.0010000000474974513
5,0.7758362293243408,0.4686167240142822,0.8063872456550598,0.42229020595550537,0.0010000000474974513
6,0.7693459987640381,0.46543022990226746,0.832335352897644,0.40870746970176697,0.0010000000474974513
7,0.7943085432052612,0.44001874327659607,0.7704590559005737,0.429291307926178,0.0010000000474974513
8,0.8067898154258728,0.41929706931114197,0.8463073968887329,0.3828088641166687,0.0010000000474974513
9,0.8222665786743164,0.40911242365837097,0.8203592896461487,0.38835039734840393,0.0010000000474974513
10,0.8077883124351501,0.41608479619026184,0.8283433318138123,0.39125192165374756,0.0010000000474974513
11,0.8272591233253479,0.39316892623901367,0.8483033776283264,0.3643740713596344,0.0010000000474974513
12,0.8292561173439026,0.38735321164131165,0.8542914390563965,0.3586491644382477,0.0010000000474974513
13,0.8377434015274048,0.37915635108947754,0.832335352897644,0.3747768700122833,0.0010000000474974513
14,0.8302546143531799,0.3802163302898407,0.8602794408798218,0.35294103622436523,0.0010000000474974513
15,0.8337493538856506,0.3659898340702057,0.8602794408798218,0.3512229919433594,0.0010000000474974513
16,0.8392411470413208,0.36244237422943115,0.8582834601402283,0.35103920102119446,0.0010000000474974513
17,0.8382426500320435,0.36618542671203613,0.8662674427032471,0.3456585705280304,0.0010000000474974513
18,0.850723922252655,0.353229820728302,0.8423153758049011,0.35849976539611816,0.0010000000474974513
19,0.849226176738739,0.34999415278434753,0.8722555041313171,0.340995192527771,0.0010000000474974513
20,0.852221667766571,0.3405344784259796,0.8782435059547424,0.3368673026561737,0.0010000000474974513
21,0.850723922252655,0.3412453532218933,0.8682634830474854,0.33605626225471497,0.0010000000474974513
22,0.8602097034454346,0.33418580889701843,0.8622754216194153,0.3365117609500885,0.0010000000474974513
23,0.8612082004547119,0.3316095471382141,0.8662674427032471,0.3350346088409424,0.0010000000474974513
24,0.8587119579315186,0.32799047231674194,0.8502994179725647,0.34171929955482483,0.0010000000474974513
25,0.8572141528129578,0.3328430950641632,0.8602794408798218,0.3400770425796509,0.0010000000474974513
26,0.8647029399871826,0.3212333023548126,0.8742514848709106,0.33478260040283203,0.0010000000474974513
27,0.8647029399871826,0.3172115087509155,0.85628741979599,0.34738728404045105,0.0010000000474974513
28,0.8572141528129578,0.3293091654777527,0.8702594637870789,0.3330368101596832,0.0010000000474974513
29,0.868696928024292,0.31550443172454834,0.8782435059547424,0.32925885915756226,0.0010000000474974513
30,0.8696954846382141,0.3067088723182678,0.8782435059547424,0.3242853283882141,0.0010000000474974513
