Best Val Accuracy: 0.8583,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5911133289337158,0.6808680295944214,0.6167664527893066,0.6576375365257263,0.0010000000474974513
2,0.651522696018219,0.6244683265686035,0.6606786251068115,0.5701959729194641,0.0010000000474974513
3,0.7513729333877563,0.49824824929237366,0.7584830522537231,0.5086371898651123,0.0010000000474974513
4,0.7868197560310364,0.44024544954299927,0.7485029697418213,0.47195062041282654,0.0010000000474974513
5,0.8082875609397888,0.408174067735672,0.7784430980682373,0.4523830711841583,0.0010000000474974513
6,0.8097853064537048,0.4073708653450012,0.7864271402359009,0.4416601061820984,0.0010000000474974513
7,0.8257613778114319,0.38504162430763245,0.7884231805801392,0.4358571171760559,0.0010000000474974513
8,0.8222665786743164,0.3822362720966339,0.7784430980682373,0.45595285296440125,0.0010000000474974513
9,0.8302546143531799,0.37720564007759094,0.8003991842269897,0.4488554894924164,0.0010000000474974513
10,0.8247628808021545,0.3761046528816223,0.7984032034873962,0.42512258887290955,0.0010000000474974513
11,0.8372441530227661,0.3605455458164215,0.802395224571228,0.41657087206840515,0.0010000000474974513
12,0.8402396440505981,0.3574570417404175,0.8083832263946533,0.41174760460853577,0.0010000000474974513
13,0.847728431224823,0.36744096875190735,0.8103792667388916,0.42151427268981934,0.0010000000474974513
14,0.8427358865737915,0.3552325963973999,0.8203592896461487,0.3986133635044098,0.0010000000474974513
15,0.849226176738739,0.3519023656845093,0.8123752474784851,0.4001004099845886,0.0010000000474974513
16,0.8532201647758484,0.3383805453777313,0.8223552703857422,0.38913583755493164,0.0010000000474974513
17,0.8567149043083191,0.33340728282928467,0.8303393125534058,0.37863975763320923,0.0010000000474974513
18,0.8532201647758484,0.3356248438358307,0.8183632493019104,0.39965176582336426,0.0010000000474974513
19,0.8572141528129578,0.3237737715244293,0.8183632493019104,0.3869394063949585,0.0010000000474974513
20,0.8602097034454346,0.32274940609931946,0.8443113565444946,0.36932867765426636,0.0010000000474974513
21,0.8676984310150146,0.3160499334335327,0.826347291469574,0.3755548298358917,0.0010000000474974513
22,0.8652021884918213,0.31508469581604004,0.8383233547210693,0.36703184247016907,0.0010000000474974513
23,0.867199182510376,0.31623226404190063,0.8203592896461487,0.3758407235145569,0.0010000000474974513
24,0.8691961765289307,0.3119439482688904,0.8383233547210693,0.36528661847114563,0.0010000000474974513
25,0.8691961765289307,0.30688437819480896,0.8343313336372375,0.3716280162334442,0.0010000000474974513
26,0.867199182510376,0.30814552307128906,0.8303393125534058,0.3710745871067047,0.0010000000474974513
27,0.8701947331428528,0.29919853806495667,0.8403193354606628,0.3704845905303955,0.0010000000474974513
28,0.8761857151985168,0.29358136653900146,0.8443113565444946,0.36128178238868713,0.0005000000237487257
29,0.881677508354187,0.28973498940467834,0.8383233547210693,0.3632974326610565,0.0005000000237487257
30,0.8796804547309875,0.2902766466140747,0.8423153758049011,0.36578163504600525,0.0005000000237487257
31,0.8801797032356262,0.28855764865875244,0.8423153758049011,0.3609694540500641,0.0005000000237487257
32,0.8786819577217102,0.2857203781604767,0.8443113565444946,0.3581504821777344,0.0005000000237487257
33,0.881677508354187,0.28461551666259766,0.8443113565444946,0.3715542256832123,0.0005000000237487257
34,0.8856714963912964,0.2858112156391144,0.8383233547210693,0.36303630471229553,0.0005000000237487257
35,0.8821767568588257,0.2845468819141388,0.8443113565444946,0.3607766330242157,0.0005000000237487257
36,0.8871692419052124,0.2791101932525635,0.8443113565444946,0.35831552743911743,0.0002500000118743628
37,0.8856714963912964,0.2784508764743805,0.8483033776283264,0.3573034703731537,0.0002500000118743628
38,0.8881677389144897,0.27851948142051697,0.8522953987121582,0.35774949193000793,0.0002500000118743628
39,0.8866699934005737,0.27647799253463745,0.8542914390563965,0.3568216562271118,0.0002500000118743628
40,0.8851722478866577,0.27801021933555603,0.8542914390563965,0.3570997416973114,0.0002500000118743628
41,0.8841737508773804,0.27602627873420715,0.85628741979599,0.35669445991516113,0.0002500000118743628
42,0.8876684904098511,0.2758961617946625,0.8582834601402283,0.35469961166381836,0.0002500000118743628
43,0.8871692419052124,0.2756575345993042,0.8443113565444946,0.3578971326351166,0.0002500000118743628
44,0.8891662359237671,0.276132732629776,0.8542914390563965,0.35606858134269714,0.0002500000118743628
45,0.8866699934005737,0.27366337180137634,0.8582834601402283,0.35486480593681335,0.0002500000118743628
46,0.8911632299423218,0.27186673879623413,0.8582834601402283,0.35479146242141724,0.0001250000059371814
47,0.8916624784469604,0.2729070782661438,0.8443113565444946,0.35767051577568054,0.0001250000059371814
