Best Val Accuracy: 0.8723,Epoch: 84

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5896155834197998,0.6950126886367798,0.6147704720497131,0.6725189089775085,0.0010000000474974513
2,0.6135796308517456,0.6717929244041443,0.6147704720497131,0.6583263278007507,0.0010000000474974513
3,0.6325511932373047,0.648167073726654,0.6706587076187134,0.6036252975463867,0.0010000000474974513
4,0.7099350690841675,0.544624924659729,0.7385229468345642,0.4977589249610901,0.0010000000474974513
5,0.7568647265434265,0.4830642342567444,0.7804391384124756,0.45363298058509827,0.0010000000474974513
6,0.7918123006820679,0.4341450035572052,0.802395224571228,0.424346923828125,0.0010000000474974513
7,0.8062905669212341,0.42148223519325256,0.8003991842269897,0.433207243680954,0.0010000000474974513
8,0.8112830519676208,0.41040611267089844,0.8203592896461487,0.4068198800086975,0.0010000000474974513
9,0.8052920699119568,0.4094298779964447,0.8003991842269897,0.4581647515296936,0.0010000000474974513
10,0.8192710876464844,0.3995952010154724,0.8223552703857422,0.3999960720539093,0.0010000000474974513
11,0.8237643241882324,0.39454033970832825,0.826347291469574,0.39372923970222473,0.0010000000474974513
12,0.8277583718299866,0.38709768652915955,0.8343313336372375,0.3814449906349182,0.0010000000474974513
13,0.8267598748207092,0.385611355304718,0.832335352897644,0.3818419575691223,0.0010000000474974513
14,0.8307538628578186,0.37757304310798645,0.826347291469574,0.3839029371738434,0.0010000000474974513
15,0.8327508568763733,0.3774002194404602,0.8283433318138123,0.3925805389881134,0.0010000000474974513
16,0.8342486023902893,0.36955419182777405,0.8423153758049011,0.36701500415802,0.0005000000237487257
17,0.8392411470413208,0.36160895228385925,0.8443113565444946,0.3647778630256653,0.0005000000237487257
18,0.8352471590042114,0.36305418610572815,0.8463073968887329,0.36324724555015564,0.0005000000237487257
19,0.8377434015274048,0.35692018270492554,0.8443113565444946,0.36160004138946533,0.0005000000237487257
20,0.8432351350784302,0.35529351234436035,0.8383233547210693,0.36640018224716187,0.0005000000237487257
21,0.8447328805923462,0.35434553027153015,0.8522953987121582,0.35757219791412354,0.0005000000237487257
22,0.8487269282341003,0.3495284914970398,0.8463073968887329,0.35656318068504333,0.0005000000237487257
23,0.8472291827201843,0.34766536951065063,0.8463073968887329,0.3589594066143036,0.0005000000237487257
24,0.8487269282341003,0.34772998094558716,0.8483033776283264,0.3525362014770508,0.0005000000237487257
25,0.8497254252433777,0.3438921570777893,0.8542914390563965,0.3513684570789337,0.0005000000237487257
26,0.8497254252433777,0.3394690752029419,0.8522953987121582,0.35248908400535583,0.0005000000237487257
27,0.8487269282341003,0.34176328778266907,0.8522953987121582,0.35334116220474243,0.0005000000237487257
28,0.8537194132804871,0.336230993270874,0.8502994179725647,0.3505024015903473,0.0005000000237487257
29,0.8527209162712097,0.333454966545105,0.8542914390563965,0.35422205924987793,0.0005000000237487257
30,0.8612082004547119,0.32976579666137695,0.85628741979599,0.34470564126968384,0.0005000000237487257
31,0.8552171587944031,0.3328719735145569,0.8582834601402283,0.34798505902290344,0.0005000000237487257
32,0.8617074489593506,0.32946568727493286,0.85628741979599,0.34165722131729126,0.0005000000237487257
33,0.864203691482544,0.3236491084098816,0.85628741979599,0.3421058654785156,0.0005000000237487257
34,0.8592112064361572,0.3210960328578949,0.85628741979599,0.3454348146915436,0.0005000000237487257
35,0.8647029399871826,0.3182630240917206,0.85628741979599,0.3427940309047699,0.0005000000237487257
36,0.8666999340057373,0.3161208927631378,0.8602794408798218,0.3404092788696289,0.0002500000118743628
37,0.8652021884918213,0.31825777888298035,0.8542914390563965,0.3429151475429535,0.0002500000118743628
38,0.8666999340057373,0.31649667024612427,0.8642714619636536,0.33839040994644165,0.0002500000118743628
39,0.8706939816474915,0.31308791041374207,0.8582834601402283,0.3372618854045868,0.0002500000118743628
40,0.8706939816474915,0.3130556046962738,0.8642714619636536,0.33773231506347656,0.0002500000118743628
41,0.8711932301521301,0.3104853332042694,0.85628741979599,0.337276428937912,0.0002500000118743628
42,0.8771842122077942,0.308136522769928,0.85628741979599,0.3361307680606842,0.0002500000118743628
43,0.8706939816474915,0.30886054039001465,0.8582834601402283,0.3354169428348541,0.0002500000118743628
44,0.86570143699646,0.31046542525291443,0.85628741979599,0.3363794684410095,0.0002500000118743628
45,0.8751872181892395,0.30697497725486755,0.8602794408798218,0.33473408222198486,0.0002500000118743628
46,0.8706939816474915,0.307363361120224,0.8602794408798218,0.3349865674972534,0.0002500000118743628
47,0.8731902241706848,0.30351459980010986,0.8622754216194153,0.3329324722290039,0.0002500000118743628
48,0.8711932301521301,0.30216771364212036,0.8542914390563965,0.33386459946632385,0.0002500000118743628
49,0.8716924786567688,0.30346158146858215,0.85628741979599,0.33268168568611145,0.0002500000118743628
50,0.8736894726753235,0.3015163242816925,0.8602794408798218,0.33257484436035156,0.0002500000118743628
51,0.8781827092170715,0.2990764379501343,0.85628741979599,0.33148422837257385,0.0002500000118743628
52,0.8756864666938782,0.301425963640213,0.8642714619636536,0.3317239582538605,0.0002500000118743628
53,0.881677508354187,0.2996422052383423,0.8622754216194153,0.33106526732444763,0.0002500000118743628
54,0.8811782598495483,0.296948105096817,0.85628741979599,0.3309823274612427,0.0002500000118743628
55,0.8756864666938782,0.2997152805328369,0.8702594637870789,0.3335854113101959,0.0002500000118743628
56,0.8851722478866577,0.2940608561038971,0.8622754216194153,0.3290247619152069,0.0002500000118743628
57,0.8826760053634644,0.2936060130596161,0.8622754216194153,0.3281606435775757,0.0002500000118743628
58,0.884672999382019,0.2923370599746704,0.8582834601402283,0.3307056128978729,0.0002500000118743628
59,0.8876684904098511,0.2908177673816681,0.8682634830474854,0.33280232548713684,0.0002500000118743628
60,0.8791812062263489,0.2938918173313141,0.8642714619636536,0.32890284061431885,0.0002500000118743628
61,0.8826760053634644,0.28872615098953247,0.8662674427032471,0.3284353017807007,0.0001250000059371814
62,0.8856714963912964,0.2889253795146942,0.8682634830474854,0.3278510868549347,0.0001250000059371814
63,0.8886669874191284,0.2869519293308258,0.8682634830474854,0.3270309865474701,0.0001250000059371814
64,0.8871692419052124,0.2868005037307739,0.8662674427032471,0.3278213143348694,0.0001250000059371814
65,0.8851722478866577,0.28690916299819946,0.8682634830474854,0.32707679271698,0.0001250000059371814
66,0.8841737508773804,0.28661641478538513,0.8682634830474854,0.3268671929836273,0.0001250000059371814
67,0.8896654844284058,0.2855429947376251,0.8662674427032471,0.32705631852149963,0.0001250000059371814
68,0.8871692419052124,0.28497225046157837,0.8602794408798218,0.3264520466327667,0.0001250000059371814
69,0.884672999382019,0.28414615988731384,0.8622754216194153,0.32654517889022827,0.0001250000059371814
70,0.8906639814376831,0.283843457698822,0.8682634830474854,0.3257947266101837,0.0001250000059371814
71,0.8881677389144897,0.2831757068634033,0.8602794408798218,0.32576921582221985,0.0001250000059371814
72,0.8851722478866577,0.28233420848846436,0.8662674427032471,0.327014684677124,0.0001250000059371814
73,0.8866699934005737,0.2835879921913147,0.8682634830474854,0.32549986243247986,0.0001250000059371814
74,0.8871692419052124,0.2823290526866913,0.8642714619636536,0.32547733187675476,0.0001250000059371814
75,0.8901647329330444,0.28125709295272827,0.8642714619636536,0.3253786563873291,0.0001250000059371814
76,0.8876684904098511,0.2811814844608307,0.8682634830474854,0.32455921173095703,0.0001250000059371814
77,0.8881677389144897,0.280701220035553,0.8662674427032471,0.3254038393497467,0.0001250000059371814
78,0.8896654844284058,0.28160950541496277,0.8662674427032471,0.32469770312309265,0.0001250000059371814
79,0.8871692419052124,0.2800687253475189,0.8682634830474854,0.3242497444152832,0.0001250000059371814
80,0.8901647329330444,0.2793431878089905,0.8702594637870789,0.32399269938468933,0.0001250000059371814
81,0.8891662359237671,0.27842944860458374,0.8662674427032471,0.32367652654647827,0.0001250000059371814
82,0.8911632299423218,0.27778851985931396,0.8682634830474854,0.32373276352882385,0.0001250000059371814
83,0.8901647329330444,0.27775415778160095,0.8662674427032471,0.32371005415916443,0.0001250000059371814
84,0.8901647329330444,0.2783602476119995,0.8722555041313171,0.3233194053173065,0.0001250000059371814
85,0.8901647329330444,0.2781396210193634,0.8702594637870789,0.32338887453079224,0.0001250000059371814
86,0.8926610350608826,0.27629536390304565,0.8642714619636536,0.32448461651802063,0.0001250000059371814
87,0.8931602835655212,0.27707788348197937,0.8702594637870789,0.32303327322006226,0.0001250000059371814
88,0.8901647329330444,0.2756871283054352,0.8702594637870789,0.3233761787414551,0.0001250000059371814
89,0.8901647329330444,0.2757953107357025,0.8722555041313171,0.3224887549877167,0.0001250000059371814
90,0.8896654844284058,0.27560335397720337,0.8682634830474854,0.3226097524166107,0.0001250000059371814
91,0.8896654844284058,0.2737549841403961,0.8702594637870789,0.3223145008087158,0.0001250000059371814
92,0.8901647329330444,0.27494725584983826,0.8682634830474854,0.3226924538612366,0.0001250000059371814
93,0.8901647329330444,0.2744821012020111,0.8702594637870789,0.32251840829849243,0.0001250000059371814
94,0.8896654844284058,0.2733279764652252,0.8722555041313171,0.32291606068611145,0.0001250000059371814
95,0.8921617865562439,0.2717832922935486,0.8682634830474854,0.3220916986465454,6.25000029685907e-05
96,0.8911632299423218,0.27225857973098755,0.8682634830474854,0.3221736252307892,6.25000029685907e-05
97,0.8921617865562439,0.27255600690841675,0.8662674427032471,0.3227347433567047,6.25000029685907e-05
98,0.8936595320701599,0.27128130197525024,0.8662674427032471,0.32238778471946716,6.25000029685907e-05
99,0.8921617865562439,0.2711145579814911,0.8682634830474854,0.3217751681804657,3.125000148429535e-05
100,0.8921617865562439,0.2705979347229004,0.8682634830474854,0.32174405455589294,3.125000148429535e-05
101,0.8936595320701599,0.27099284529685974,0.8682634830474854,0.32168957591056824,3.125000148429535e-05
102,0.8916624784469604,0.2704572081565857,0.8682634830474854,0.32177606225013733,3.125000148429535e-05
103,0.8936595320701599,0.2702023684978485,0.8682634830474854,0.32164907455444336,1.5625000742147677e-05
104,0.8921617865562439,0.27007779479026794,0.8682634830474854,0.3216351270675659,1.5625000742147677e-05
105,0.8926610350608826,0.27001506090164185,0.8682634830474854,0.3216102719306946,1.5625000742147677e-05
106,0.8936595320701599,0.2701164782047272,0.8682634830474854,0.32168617844581604,1.5625000742147677e-05
107,0.8931602835655212,0.2697697579860687,0.8682634830474854,0.3216794431209564,7.812500371073838e-06
108,0.8926610350608826,0.26973485946655273,0.8682634830474854,0.32165390253067017,7.812500371073838e-06
109,0.8931602835655212,0.26979172229766846,0.8682634830474854,0.3216323256492615,7.812500371073838e-06
110,0.8921617865562439,0.26964250206947327,0.8682634830474854,0.3216255009174347,3.906250185536919e-06
