Best Val Accuracy: 0.8802,Epoch: 27

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6040938496589661,0.6747424006462097,0.6147704720497131,0.6560965776443481,0.0010000000474974513
2,0.6505241990089417,0.623931884765625,0.7564870119094849,0.5664249658584595,0.0010000000474974513
3,0.7329006195068359,0.5221429467201233,0.7345309257507324,0.48554036021232605,0.0010000000474974513
4,0.7778332233428955,0.4544970691204071,0.7984032034873962,0.4320462942123413,0.0010000000474974513
5,0.7943085432052612,0.43371760845184326,0.7984032034873962,0.4162968695163727,0.0010000000474974513
6,0.8022965788841248,0.4227014183998108,0.8383233547210693,0.42421379685401917,0.0010000000474974513
7,0.8157763481140137,0.39994117617607117,0.8363273739814758,0.3953888416290283,0.0010000000474974513
8,0.8127808570861816,0.39781445264816284,0.8103792667388916,0.40695714950561523,0.0010000000474974513
9,0.819770336151123,0.39234524965286255,0.8463073968887329,0.3824959695339203,0.0010000000474974513
10,0.8262606263160706,0.38468214869499207,0.8443113565444946,0.37563014030456543,0.0010000000474974513
11,0.8252621293067932,0.3809939920902252,0.85628741979599,0.38977140188217163,0.0010000000474974513
12,0.8372441530227661,0.36943328380584717,0.8602794408798218,0.36363765597343445,0.0010000000474974513
13,0.8442336320877075,0.3613458275794983,0.8582834601402283,0.36659279465675354,0.0010000000474974513
14,0.8422366380691528,0.3549204468727112,0.85628741979599,0.3551364839076996,0.0010000000474974513
15,0.8412381410598755,0.3524938225746155,0.8602794408798218,0.35289466381073,0.0010000000474974513
16,0.8497254252433777,0.3455664813518524,0.8682634830474854,0.34286531805992126,0.0010000000474974513
17,0.847728431224823,0.3453444242477417,0.8622754216194153,0.34916406869888306,0.0010000000474974513
18,0.852221667766571,0.3379407227039337,0.8502994179725647,0.35710248351097107,0.0010000000474974513
19,0.8557164072990417,0.33297422528266907,0.8622754216194153,0.33858639001846313,0.0010000000474974513
20,0.8587119579315186,0.33227911591529846,0.8622754216194153,0.33706381916999817,0.0010000000474974513
21,0.8557164072990417,0.33520370721817017,0.8403193354606628,0.3573666512966156,0.0010000000474974513
22,0.8612082004547119,0.332881361246109,0.8702594637870789,0.3336764872074127,0.0010000000474974513
23,0.8652021884918213,0.3172476291656494,0.8762475252151489,0.3290382921695709,0.0010000000474974513
24,0.8587119579315186,0.3198738694190979,0.8742514848709106,0.32677653431892395,0.0010000000474974513
25,0.8577134013175964,0.3152649402618408,0.8702594637870789,0.32795730233192444,0.0010000000474974513
26,0.8666999340057373,0.3152786195278168,0.8403193354606628,0.37303832173347473,0.0010000000474974513
27,0.8632051944732666,0.31500157713890076,0.8802395462989807,0.3185997009277344,0.0010000000474974513
28,0.8726909756660461,0.30546826124191284,0.8742514848709106,0.32828277349472046,0.0010000000474974513
29,0.8721917271614075,0.3045518100261688,0.8782435059547424,0.3206217288970947,0.0010000000474974513
30,0.8741887211799622,0.30053380131721497,0.8782435059547424,0.31908440589904785,0.0010000000474974513
31,0.8701947331428528,0.2977096438407898,0.8802395462989807,0.31685465574264526,0.0005000000237487257
32,0.8766849637031555,0.2951640486717224,0.8722555041313171,0.31732678413391113,0.0005000000237487257
33,0.8766849637031555,0.29324671626091003,0.8782435059547424,0.3175985813140869,0.0005000000237487257
34,0.8771842122077942,0.2928253710269928,0.8782435059547424,0.31534403562545776,0.0005000000237487257
35,0.8766849637031555,0.2913724184036255,0.8662674427032471,0.32653912901878357,0.0005000000237487257
36,0.8841737508773804,0.28559160232543945,0.8622754216194153,0.3379264771938324,0.0005000000237487257
37,0.8806789517402649,0.29157134890556335,0.8802395462989807,0.31318289041519165,0.0005000000237487257
38,0.8841737508773804,0.28552138805389404,0.8702594637870789,0.33242592215538025,0.0005000000237487257
39,0.8826760053634644,0.2869028151035309,0.8762475252151489,0.3178282082080841,0.0005000000237487257
40,0.884672999382019,0.28587114810943604,0.8782435059547424,0.3210088908672333,0.0005000000237487257
41,0.8871692419052124,0.2817298173904419,0.8742514848709106,0.31593039631843567,0.0002500000118743628
42,0.8801797032356262,0.2833980321884155,0.8782435059547424,0.3226687014102936,0.0002500000118743628
