Best Val Accuracy: 0.8754,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6030351519584656,0.6839761734008789,0.6134185194969177,0.6670202016830444,0.0010000000474974513
2,0.6130191683769226,0.6732380986213684,0.6134185194969177,0.6635147333145142,0.0010000000474974513
3,0.6146166324615479,0.6605803966522217,0.6134185194969177,0.6556438207626343,0.0010000000474974513
4,0.6146166324615479,0.6475504636764526,0.6134185194969177,0.6407224535942078,0.0010000000474974513
5,0.6226038336753845,0.6233180165290833,0.6357827186584473,0.5980954170227051,0.0010000000474974513
6,0.7032747864723206,0.5607943534851074,0.7124600410461426,0.5793468952178955,0.0010000000474974513
7,0.7464057803153992,0.5136914849281311,0.7507987022399902,0.5312436819076538,0.0010000000474974513
8,0.7683706283569336,0.46965378522872925,0.7987220287322998,0.46625834703445435,0.0010000000474974513
9,0.7907348275184631,0.4484482407569885,0.7827476263046265,0.45304158329963684,0.0010000000474974513
10,0.7987220287322998,0.44116082787513733,0.7987220287322998,0.43997660279273987,0.0010000000474974513
11,0.8027156591415405,0.42455703020095825,0.7923322916030884,0.43556126952171326,0.0010000000474974513
12,0.8031150102615356,0.4213363230228424,0.8115016222000122,0.42589107155799866,0.0010000000474974513
13,0.8130990266799927,0.40839409828186035,0.8338658213615417,0.42016518115997314,0.0010000000474974513
14,0.8162939548492432,0.40199029445648193,0.8274760246276855,0.4407846927642822,0.0010000000474974513
15,0.8202875256538391,0.40145549178123474,0.8338658213615417,0.4447205364704132,0.0010000000474974513
16,0.8190894722938538,0.39221635460853577,0.8434504866600037,0.41067489981651306,0.0010000000474974513
17,0.8230830430984497,0.388073593378067,0.8274760246276855,0.41277071833610535,0.0010000000474974513
18,0.8270766735076904,0.3888365924358368,0.8274760246276855,0.4003337323665619,0.0010000000474974513
19,0.824680507183075,0.38066089153289795,0.8146964907646179,0.4237228333950043,0.0010000000474974513
20,0.8302715420722961,0.376854807138443,0.8466453552246094,0.4060325622558594,0.0010000000474974513
21,0.835463285446167,0.37539559602737427,0.830670952796936,0.39064735174179077,0.0010000000474974513
22,0.8378594517707825,0.3699345588684082,0.8498402833938599,0.3855491876602173,0.0010000000474974513
23,0.840255618095398,0.36778417229652405,0.8434504866600037,0.39112839102745056,0.0010000000474974513
24,0.8362619876861572,0.37181058526039124,0.8338658213615417,0.37573033571243286,0.0010000000474974513
25,0.8430511355400085,0.36684083938598633,0.840255618095398,0.37836945056915283,0.0010000000474974513
26,0.8422523736953735,0.3551379144191742,0.8434504866600037,0.3742612600326538,0.0010000000474974513
27,0.8482428193092346,0.3554297387599945,0.840255618095398,0.3669307231903076,0.0010000000474974513
28,0.8434504866600037,0.35598024725914,0.8466453552246094,0.3670393228530884,0.0010000000474974513
29,0.8422523736953735,0.3517936170101166,0.840255618095398,0.3790901005268097,0.0010000000474974513
30,0.8530351519584656,0.3457544445991516,0.8530351519584656,0.35776567459106445,0.0010000000474974513
31,0.8614217042922974,0.33867424726486206,0.8466453552246094,0.3471235930919647,0.0010000000474974513
32,0.8566293716430664,0.33807769417762756,0.8658146858215332,0.3510274291038513,0.0010000000474974513
33,0.860223650932312,0.336294949054718,0.8626198172569275,0.3447118103504181,0.0010000000474974513
34,0.8610223531723022,0.3334100544452667,0.8562300205230713,0.3391464352607727,0.0010000000474974513
35,0.8634185194969177,0.3299208879470825,0.8626198172569275,0.3494710922241211,0.0010000000474974513
36,0.860223650932312,0.33174553513526917,0.8594249486923218,0.3312191069126129,0.0010000000474974513
37,0.865015983581543,0.32144075632095337,0.8626198172569275,0.34366026520729065,0.0010000000474974513
38,0.8694089651107788,0.32261013984680176,0.8530351519584656,0.3347371518611908,0.0010000000474974513
39,0.8674121499061584,0.3196164667606354,0.8690096139907837,0.32067057490348816,0.0010000000474974513
40,0.8742012977600098,0.3159823715686798,0.8562300205230713,0.3271994888782501,0.0010000000474974513
41,0.8690096139907837,0.3142813444137573,0.8658146858215332,0.32027575373649597,0.0010000000474974513
42,0.8718051314353943,0.3135890066623688,0.8594249486923218,0.31757593154907227,0.0010000000474974513
43,0.8710063695907593,0.30896711349487305,0.8722044825553894,0.3140663802623749,0.0010000000474974513
44,0.8785942196846008,0.3026130497455597,0.8722044825553894,0.3123757541179657,0.0010000000474974513
45,0.8785942196846008,0.3016572594642639,0.8626198172569275,0.3142288029193878,0.0010000000474974513
46,0.8829872012138367,0.29822853207588196,0.8626198172569275,0.30944058299064636,0.0010000000474974513
47,0.8789936304092407,0.2947474420070648,0.8658146858215332,0.30987849831581116,0.0010000000474974513
48,0.8833865523338318,0.2925962805747986,0.8594249486923218,0.3104892671108246,0.0010000000474974513
49,0.8825878500938416,0.2888243496417999,0.8626198172569275,0.3198741674423218,0.0010000000474974513
50,0.8881788849830627,0.2846795618534088,0.8690096139907837,0.3029572069644928,0.0005000000237487257
51,0.8901757001876831,0.2792569100856781,0.8722044825553894,0.29958847165107727,0.0005000000237487257
52,0.8869808316230774,0.27782779932022095,0.8658146858215332,0.3057748079299927,0.0005000000237487257
53,0.8853833675384521,0.28288403153419495,0.8690096139907837,0.29915979504585266,0.0005000000237487257
54,0.8857827186584473,0.2774699330329895,0.8690096139907837,0.2979219853878021,0.0005000000237487257
55,0.8905750513076782,0.27597910165786743,0.8626198172569275,0.29767856001853943,0.0005000000237487257
56,0.8933706283569336,0.272057443857193,0.8722044825553894,0.29467588663101196,0.0005000000237487257
57,0.8949680328369141,0.2727339267730713,0.8753993511199951,0.3153342604637146,0.0005000000237487257
58,0.8913738131523132,0.2728155553340912,0.8690096139907837,0.29411014914512634,0.0005000000237487257
59,0.8949680328369141,0.2691340446472168,0.8753993511199951,0.2978687584400177,0.0005000000237487257
60,0.894568681716919,0.26712584495544434,0.8753993511199951,0.29323485493659973,0.0005000000237487257
61,0.8925718665122986,0.26610955595970154,0.8690096139907837,0.2952476739883423,0.0005000000237487257
62,0.8909744620323181,0.267730176448822,0.8722044825553894,0.29466989636421204,0.0005000000237487257
63,0.894568681716919,0.2632388472557068,0.8658146858215332,0.2950504422187805,0.0005000000237487257
64,0.8985623121261597,0.2619379758834839,0.8722044825553894,0.292033851146698,0.0002500000118743628
65,0.894568681716919,0.2593432068824768,0.8690096139907837,0.2928621470928192,0.0002500000118743628
66,0.8981629610061646,0.25953856110572815,0.8690096139907837,0.2930764853954315,0.0002500000118743628
67,0.8977635502815247,0.2587291896343231,0.8722044825553894,0.29031994938850403,0.0002500000118743628
68,0.9009584784507751,0.2571271061897278,0.8722044825553894,0.28995761275291443,0.0002500000118743628
69,0.8973641991615295,0.25717002153396606,0.8753993511199951,0.29239213466644287,0.0002500000118743628
70,0.9017571806907654,0.25626078248023987,0.8658146858215332,0.29118824005126953,0.0002500000118743628
