Best Val Accuracy: 0.8962,Epoch: 49

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6171458959579468,0.6701598167419434,0.664536714553833,0.6774322390556335,0.0010000000474974513
2,0.6411075592041016,0.6240757703781128,0.6166134476661682,0.6171581745147705,0.0010000000474974513
3,0.7135249972343445,0.5373095273971558,0.7875399589538574,0.48957541584968567,0.0010000000474974513
4,0.7742279171943665,0.4708060622215271,0.8035143613815308,0.44288215041160583,0.0010000000474974513
5,0.7875399589538574,0.43854039907455444,0.8083066940307617,0.42228585481643677,0.0010000000474974513
6,0.7944622039794922,0.43442732095718384,0.8178913593292236,0.4455077350139618,0.0010000000474974513
7,0.8120340704917908,0.41493162512779236,0.800319492816925,0.41379794478416443,0.0010000000474974513
8,0.8109691143035889,0.4067041277885437,0.8386581540107727,0.39875680208206177,0.0010000000474974513
9,0.8083066940307617,0.40959054231643677,0.840255618095398,0.4074406027793884,0.0010000000474974513
10,0.8157614469528198,0.40112027525901794,0.7971246242523193,0.4132014214992523,0.0010000000474974513
11,0.8216187357902527,0.3944600224494934,0.8194888234138489,0.3910694420337677,0.0010000000474974513
12,0.8312034010887146,0.39007195830345154,0.8418530225753784,0.38250496983528137,0.0010000000474974513
13,0.8381256461143494,0.38284921646118164,0.8530351519584656,0.3888148069381714,0.0010000000474974513
14,0.8312034010887146,0.3767693340778351,0.8530351519584656,0.3851185142993927,0.0010000000474974513
15,0.8317359089851379,0.37781625986099243,0.8322683572769165,0.37468504905700684,0.0010000000474974513
16,0.8397231101989746,0.3686735928058624,0.8115016222000122,0.3895655870437622,0.0010000000474974513
17,0.8317359089851379,0.37311339378356934,0.8594249486923218,0.3566039800643921,0.0010000000474974513
18,0.8375931978225708,0.3696591258049011,0.8578274846076965,0.36528074741363525,0.0010000000474974513
19,0.8455803990364075,0.352522611618042,0.8658146858215332,0.3467480540275574,0.0010000000474974513
20,0.8461129069328308,0.34775450825691223,0.835463285446167,0.3681369721889496,0.0010000000474974513
21,0.8514376878738403,0.3469630479812622,0.8674121499061584,0.3390406668186188,0.0010000000474974513
22,0.8556975722312927,0.339828759431839,0.8753993511199951,0.3309968411922455,0.0010000000474974513
23,0.8562300205230713,0.33101996779441833,0.8690096139907837,0.3293251693248749,0.0010000000474974513
24,0.863152265548706,0.3299260437488556,0.8817891478538513,0.32617366313934326,0.0010000000474974513
25,0.867944598197937,0.32195112109184265,0.8658146858215332,0.3294932544231415,0.0010000000474974513
26,0.8503727316856384,0.33479249477386475,0.8482428193092346,0.3446672260761261,0.0010000000474974513
27,0.8642172813415527,0.32454532384872437,0.8785942196846008,0.3134766221046448,0.0010000000474974513
28,0.8604899048805237,0.32043954730033875,0.8817891478538513,0.3138330280780792,0.0010000000474974513
29,0.8706070184707642,0.3128470182418823,0.8706070184707642,0.35748594999313354,0.0010000000474974513
30,0.8578274846076965,0.32566818594932556,0.8753993511199951,0.3175390958786011,0.0010000000474974513
31,0.8833865523338318,0.3030613660812378,0.8817891478538513,0.30779093503952026,0.0005000000237487257
32,0.8785942196846008,0.2995084822177887,0.8833865523338318,0.3058620095252991,0.0005000000237487257
33,0.8817891478538513,0.2967594563961029,0.8674121499061584,0.31641045212745667,0.0005000000237487257
34,0.8844515681266785,0.3016508221626282,0.8833865523338318,0.3019331097602844,0.0005000000237487257
35,0.8828541040420532,0.30056750774383545,0.8626198172569275,0.31603944301605225,0.0005000000237487257
36,0.8828541040420532,0.2949480712413788,0.8881788849830627,0.3010479509830475,0.0005000000237487257
37,0.884984016418457,0.29262253642082214,0.8865814805030823,0.30061522126197815,0.0005000000237487257
38,0.8839190602302551,0.2892046272754669,0.8913738131523132,0.2974245250225067,0.0005000000237487257
39,0.889776349067688,0.28702327609062195,0.8865814805030823,0.2986242175102234,0.0005000000237487257
40,0.8871139287948608,0.2852599620819092,0.8865814805030823,0.2982848286628723,0.0005000000237487257
41,0.8865814805030823,0.28635287284851074,0.8881788849830627,0.2973686754703522,0.0005000000237487257
42,0.889776349067688,0.2815335690975189,0.889776349067688,0.2967754304409027,0.0002500000118743628
43,0.8903088569641113,0.2791752517223358,0.884984016418457,0.30058205127716064,0.0002500000118743628
44,0.8892439007759094,0.28027477860450745,0.8881788849830627,0.29533714056015015,0.0002500000118743628
45,0.8913738131523132,0.2790188491344452,0.8865814805030823,0.29689979553222656,0.0002500000118743628
46,0.8913738131523132,0.27771544456481934,0.8881788849830627,0.2948939800262451,0.0002500000118743628
47,0.8924387693405151,0.2771722078323364,0.8881788849830627,0.2936716079711914,0.0002500000118743628
