Best Val Accuracy: 0.9105,Epoch: 86

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6926726698875427,0.6134185194969177,0.669856607913971,0.0010000000474974513
2,0.6146166324615479,0.6587769389152527,0.6134185194969177,0.6377994418144226,0.0010000000474974513
3,0.6677316427230835,0.5974149107933044,0.6677316427230835,0.5341954231262207,0.0010000000474974513
4,0.7611821293830872,0.48975178599357605,0.8115016222000122,0.43551504611968994,0.0010000000474974513
5,0.7919328808784485,0.44098523259162903,0.7635782957077026,0.42425408959388733,0.0010000000474974513
6,0.8043131232261658,0.42211827635765076,0.830670952796936,0.37277752161026,0.0010000000474974513
7,0.8154951930046082,0.41013845801353455,0.8274760246276855,0.3737417459487915,0.0010000000474974513
8,0.8170926570892334,0.404361754655838,0.8498402833938599,0.3572245240211487,0.0010000000474974513
9,0.8202875256538391,0.3961750268936157,0.830670952796936,0.35298338532447815,0.0010000000474974513
10,0.829872190952301,0.38219118118286133,0.830670952796936,0.3458503484725952,0.0010000000474974513
11,0.8290734887123108,0.38190367817878723,0.8370606899261475,0.35365861654281616,0.0010000000474974513
12,0.8394568562507629,0.36945077776908875,0.8530351519584656,0.3332003057003021,0.0010000000474974513
13,0.8394568562507629,0.3625207841396332,0.8530351519584656,0.3328405022621155,0.0010000000474974513
14,0.8458466529846191,0.3583301603794098,0.8594249486923218,0.31787824630737305,0.0010000000474974513
15,0.8478434681892395,0.34955188632011414,0.8594249486923218,0.304847776889801,0.0010000000474974513
16,0.8462460041046143,0.35333433747291565,0.8722044825553894,0.3070007264614105,0.0010000000474974513
17,0.8598242998123169,0.34189826250076294,0.8690096139907837,0.2962825298309326,0.0010000000474974513
18,0.8474441170692444,0.3428010046482086,0.8562300205230713,0.2955658733844757,0.0010000000474974513
19,0.8514376878738403,0.33606043457984924,0.8626198172569275,0.3035835027694702,0.0010000000474974513
20,0.865015983581543,0.3314732015132904,0.8690096139907837,0.28415602445602417,0.0010000000474974513
21,0.855431318283081,0.32883206009864807,0.8690096139907837,0.2829984128475189,0.0010000000474974513
22,0.8642172813415527,0.3216967284679413,0.8753993511199951,0.2821720242500305,0.0010000000474974513
23,0.8694089651107788,0.3171653151512146,0.8753993511199951,0.279898464679718,0.0010000000474974513
24,0.8682108521461487,0.31337153911590576,0.8785942196846008,0.2753240466117859,0.0010000000474974513
